fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
1.4035082,0.40332657,2.5661335528991858,2.7705314451511756,1.743261546686678,-0.2634436739489071,24.781286779,-0.2953404,-0.17632174
1.4527864,0.42884728,2.7065632817704577,2.9005336725842765,1.8140031983629124,-0.2634436739489071,24.790620395,-0.39100972,-0.18710735
1.4959993,0.42884728,2.8457690917294998,3.044828494823798,1.8986795477869274,-0.26111433415981766,24.800968611000002,-0.49872065,-0.138729
1.5402403,0.42884728,3.00231078487378,3.2200934124444744,2.006713667619178,-0.2573324683078859,24.811256253,-0.62889916,-0.138729
1.5949736,0.42899728,3.1800471918922546,3.4152504014860696,2.132213002557018,-0.2530859744053371,24.820434223,-0.77561665,-0.138729
1.6484299,0.43221748,3.3686343639050764,3.6067850281283786,2.270463508358328,-0.24480477439929316,24.83094264,-0.90228474,-0.138729
1.7008238,0.4369619,3.563460145471381,3.780769750199248,2.4152519471874108,-0.2320748082894536,24.841336966,-1.001216,-0.138729
1.7619982,0.4475729,3.7559508073544636,3.934609542507961,2.5567237238917047,-0.21822783173857663,24.850627879,-1.0636594,-0.138729
1.8205662,0.4620425,3.9490153759329685,4.090648409321962,2.7016471770011705,-0.1998242431718672,24.860945502,-1.0714269,-0.138729
1.8771038,0.47249788,4.16085408818283,4.270424557718217,2.862762984665787,-0.17167035888748794,24.871252385,-1.0714269,-0.138729
1.9417028,0.48994946,4.396259123916785,4.467969530159277,3.0417166808585305,-0.13815824047097303,24.880649537,-1.0714269,-0.138729
2.003066,0.5038476,4.656622224543022,4.6724035545101685,3.2349406878737774,-0.10280153719075258,24.891047826,-1.0714269,-0.138729
2.0521555,0.5183028,4.932067772199078,4.876243814283921,3.4285919325580143,-0.06108516113556284,24.901450282,-1.0714269,-0.14817853
2.105939,0.57451713,5.209811267710979,5.075946058732961,3.604269949062422,-0.008176040755392133,24.910763158,-1.0714269,-0.15242471
2.177991,0.66392404,5.500382132496568,5.28332690191124,3.7814423988959844,0.06956029095777916,24.921067688,-1.0714269,-0.15784317
2.250145,0.751014,5.808540900027115,5.517607644829936,3.995219430801908,0.1854734100523725,24.931558902,-1.0714269,-0.16774431
2.3234491,0.8255613,6.128327987311627,5.78073431486697,4.234617124702717,0.3294859566100983,24.940984554,-1.0714269,-0.18109101
2.4132557,0.897811,6.450091723073303,6.05594871560966,4.4798593335474175,0.4910940402543251,24.951395269,-1.0714269,-0.19443434
2.5006838,0.98512906,6.752679756859692,6.318855278938856,4.723672148242225,0.6631155499047497,24.960768496,-1.0385487,-0.20855737
2.5902405,1.0834504,7.027717216855834,6.568252568674248,4.955352436628107,0.8251527820451132,24.971283321,-0.9906279,-0.2266361
2.7011127,1.1706026,7.288040225145781,6.82637845907062,5.172442699082843,0.9853075982824339,24.981184115,-0.934182,-0.24991482
2.8094244,1.2293422,7.554906690385799,7.0951502336587815,5.382744945676671,1.1720395098803489,24.990695581,-0.8707054,-0.27947634
2.9172668,1.2611182,7.83311292729088,7.373659716821374,5.585174777139768,1.3763700941037378,25.001027038,-0.80119264,-0.3166793
3.045928,1.2914531,8.097191958328986,7.659959366843511,5.76665466184626,1.5813486029964907,25.011501363,-0.72779596,-0.36138055
3.1700506,1.3739218,8.3365382112425,7.928071125933261,5.924048581821467,1.7856244504037306,25.02089196,-0.6486869,-0.40928292
3.2929554,1.5440408,8.568308253866352,8.179190569835098,6.060952728790648,1.9807911600755541,25.03140134,-0.56230277,-0.45541102
3.4384937,1.7787833,8.806227340468487,8.44602019089063,6.177802053692,2.1540185449070326,25.040872362,-0.46900174,-0.5005101
3.5785322,2.02618,9.024645637833222,8.725417953669117,6.277386519718087,2.2987054588772207,25.051242429,-0.368525,-0.5466765
3.7104692,2.2400124,9.214032290377027,8.997776212731962,6.365601101085961,2.4168969924953707,25.060463713,-0.26361334,-0.5919194
3.8558302,2.3421578,9.383856630727088,9.260839865159282,6.442277772285266,2.523660231599903,25.07077191,-0.15413833,-0.63522434
3.9920254,2.3589113,9.52460010789114,9.50547882128917,6.5048401104657145,2.6322698460825524,25.081299439,-0.1082133,-0.65230006
4.117421,2.371098,9.638415890843383,9.725610010613106,6.554889981010076,2.7313675498786854,25.090688702,-0.1082133,-0.65230006
4.250615,2.403615,9.729468517205175,9.913924974282267,6.59492987744556,2.810645712915591,25.101018974,-0.104336195,-0.65230006
4.3736095,2.4426181,9.802310618294607,10.0645769452176,6.628182795814946,2.8740682433451155,25.11129282,-0.0964024,-0.65230006
4.479455,2.464321,9.861805300387156,10.198529535396883,6.658448134173462,2.9284692713517386,25.121529537,-0.0939048,-0.65230006
4.579028,2.5021553,9.914285050945198,10.327669629518327,6.687544409744278,2.9780950998620437,25.130933392,-0.08103221,-0.65230006
4.666135,2.5330253,9.962373857496642,10.440749714583491,6.715705435084934,3.0226797675542927,25.141340793,-0.06459545,-0.65230006
4.735821,2.5800734,10.004507906400805,10.538539789961632,6.743118260241465,3.0620105053710933,25.150691834,-0.051613364,-0.65230006
4.7915697,2.64607,10.040657147966137,10.628981862474157,6.768711524029697,3.095917098066539,25.16103355,-0.034943923,-0.65230006
4.8361692,2.6829786,10.073239544881401,10.709882529031189,6.78796513383928,3.124263373443897,25.171351969,-0.023963258,-0.65230006
4.871848,2.6990068,10.10418946729762,10.777045064718816,6.803368021686945,3.1481613949667837,25.180832787,-0.012455393,-0.6390241
4.9003906,2.7021136,10.131391407672597,10.830775093268914,6.820574336849083,3.1685008134060944,25.191229521,-0.012455393,-0.6241145
4.9232254,2.7041032,10.153152959972578,10.873759116108989,6.839223393862798,3.1859933493785437,25.201559218,-0.012455393,-0.61437607
4.941493,2.7061126,10.170562201812567,10.909367335602049,6.856584641915769,3.2024293805985065,25.21085039,-0.012455393,-0.6100069
4.956107,2.707709,10.184489595284557,10.937853911196498,6.870473640358149,3.2167992067954785,25.221201513,-0.012455393,-0.6096897
4.967799,2.7102327,10.195631510062148,10.958201169230058,6.882805840333056,3.2282950677530566,25.230663443,-0.012455393,-0.6096897
4.976982,2.71193,10.20576604310522,10.973257974435906,6.896334603975984,3.2411547601821216,25.241179693,-0.012455393,-0.60950863
4.976982,2.7127297,10.217536673202682,10.985303418600584,6.9132626209953365,3.256326519009378,25.251522427,0.0056263846,-0.608968
4.976982,2.7157676,10.230616180943658,10.993718772711325,6.932910040715823,3.2709059285131876,25.260849895,0.022431836,-0.6084284
4.976982,2.7264118,10.24230078835744,10.99923005477892,6.9510699789342105,3.283487618257336,25.271341146,0.03588973,-0.6079583
4.976982,2.7423034,10.250427473067464,11.00241807921199,6.965597929508921,3.2892140755124673,25.280997129,0.045078546,-0.6069994
4.9751415,2.75719,10.255707819614479,11.003747497537441,6.977220289968694,3.2938558091325536,25.291393474,0.051450416,-0.60625196
4.963928,2.7714698,10.26115309807309,11.004811032197804,6.987739179557517,3.303129091789811,25.300780496,0.053559005,-0.6057834
4.954232,2.7770395,10.26673032206098,11.00533388748871,6.998596293670579,3.3120109904005353,25.311140027,0.053559005,-0.60486245
4.946475,2.7770395,10.270698139512396,11.00533388748871,7.008502986182025,3.320337510510116,25.321511223,0.053559005,-0.60401857
4.9402695,2.7770395,10.271430391031528,11.00533388748871,7.016428340191178,3.328219727818782,25.331182854,0.053559005,-0.60401857
4.9343147,2.7775614,10.272045952480175,11.00533388748871,7.022768623398501,3.3345255016657136,25.341543681,0.053559005,-0.60401857
4.9275703,2.7780912,10.272538401639093,11.00533388748871,7.027840849964361,3.33957012074326,25.350858463,0.053559005,-0.60401857
4.9211845,2.7780912,10.273032363377988,11.003310169279434,7.031898631217048,3.3448268172262985,25.361225364,0.053559005,-0.60401857
4.9160767,2.7780912,10.27342632270512,10.999577164707397,7.036365857440197,3.35025317563373,25.370475648,0.053559005,-0.6029091
4.91199,2.7780912,10.273878360610533,10.996590761049768,7.04116063963972,3.3545942623596754,25.380942824999998,0.053559005,-0.60140765
4.90872,2.7780912,10.273878360610533,10.98931763323966,7.044996465399345,3.358067131740433,25.391492131,0.053559005,-0.60001385
4.9051123,2.7780912,10.273878360610533,10.97251012000256,7.0480651260070415,3.3608454272450405,25.40082821,0.05193182,-0.5984448
4.900241,2.7775578,10.273992698647183,10.958463932624063,7.050520054493198,3.3642890648697272,25.411029427,0.05084732,-0.5969804
4.8953505,2.777028,10.275781001299256,10.953134957059286,7.053704998503124,3.370706978632479,25.421250144,0.05060901,-0.5961269
4.8913975,2.7765303,10.276038764317324,10.949966523477494,7.057473954932064,3.378283312084682,25.430443576,0.05045645,-0.5957498
4.888154,2.7760763,10.276239345683075,10.946606158289079,7.061710121296216,3.3838278571783675,25.440867143,0.05026561,-0.5954447
4.88552,2.7756054,10.276399810775677,10.94342329605713,7.06454033994523,3.3862347081457744,25.451281987,0.0498463,-0.5949968
4.8834133,2.7754133,10.276399810775677,10.94342329605713,7.065368198418598,3.38675122981385,25.460565511,0.049602948,-0.59423625
4.881727,2.7744813,10.276399810775677,10.943560742650554,7.066142228085753,3.3887800149213914,25.471080891,0.049188357,-0.5934129
4.880378,2.7742667,10.27538501996913,10.945901938202713,7.068197768265322,3.3923285237813516,25.481535735,0.047699817,-0.59237766
4.877409,2.7742667,10.275023973510777,10.944756525894245,7.0727311744048285,3.396801549424783,25.490933221,0.04386401,-0.59033513
4.871254,2.7742667,10.27409180945646,10.944756525894245,7.077578900537435,3.401600971160529,25.501216697,0.03955795,-0.58787304
4.864439,2.7742667,10.271265122229355,10.944756525894245,7.081457081443521,3.4054405085491264,25.511468932,0.038968757,-0.5861743
4.8589516,2.7750745,10.266272932838987,10.94611380835543,7.083338624947388,3.4085121384600043,25.520808177,0.038968757,-0.58577615
4.8544893,2.7752666,10.261058180105692,10.948690986049481,7.083338624947388,3.408908823952464,25.531059635,0.038968757,-0.58577615
4.8508825,2.7752666,10.258107379140057,10.948690986049481,7.083338624947388,3.408908823952464,25.541586478,0.038968757,-0.58577615
4.8470707,2.7752666,10.256967739588552,10.948690986049481,7.083338624947388,3.408908823952464,25.550975204,0.038968757,-0.58577615
4.843096,2.7752666,10.254835026726344,10.948690986049481,7.083338624947388,3.408908823952464,25.561312902,0.038968757,-0.58577615
4.8408422,2.7752666,10.243360846668564,10.94630979181575,7.083622858529481,3.408908823952464,25.57065811,0.038968757,-0.58577615
4.839965,2.7759154,10.221264445411887,10.945164379507283,7.084777213770627,3.4054076033538996,25.581044214,0.038968757,-0.58577615
4.839263,2.7781675,10.20511812389882,10.944404836428761,7.085935924239966,3.4034462440902886,25.591438207,0.038968757,-0.58577615
4.8387012,2.7805905,10.200941164015259,10.941368811595808,7.085935924239966,3.4034462440902886,25.600841989,0.038968757,-0.58577615
4.838216,2.7833018,10.20063136574399,10.938939991729447,7.085989091399098,3.4034462440902886,25.611139686,0.041657113,-0.58577615
4.8377924,2.7860367,10.20063136574399,10.935372063908478,7.088473627568403,3.4034462440902886,25.621393755,0.04516608,-0.58672947
4.837454,2.7879608,10.20063136574399,10.923970713104698,7.092614865510294,3.4034462440902886,25.630781981,0.04771919,-0.5877938
4.837182,2.78891,10.200910431708255,10.911753895895327,7.09592785586381,3.404474724450929,25.64129401,0.048781432,-0.58825564
4.8370447,2.7897224,10.204160359017822,10.907260542001252,7.0997992493676225,3.4065185099604434,25.65055846,0.04963568,-0.58863026
4.8370275,2.79325,10.20805825293712,10.904750219011506,7.105338366612673,3.409374539589058,25.660993286,0.052820727,-0.5900591
4.8370085,2.799778,10.211631357388761,10.904750219011506,7.110990661629718,3.4116593632919496,25.671345834,0.056296173,-0.5918698
4.8369894,2.8018615,10.218565920966515,10.904750219011506,7.115512497643356,3.4134872222542634,25.680610044,0.056296173,-0.5918698
4.836976,2.8018615,10.224113571828719,10.904750219011506,7.119129966454263,3.4149495094241145,25.691145813,0.056296173,-0.5918698
4.836952,2.8018615,10.230993694960484,10.907260542001252,7.123244942723988,3.4161193391599953,25.700741148,0.056296173,-0.5918698
4.836952,2.8018615,10.238939795907893,10.907873139288892,7.12775792496077,3.417055202948699,25.711057401,0.056296173,-0.5918698
4.836932,2.8018615,10.246517677886818,10.910875321863111,7.131368310750197,3.4178038939796593,25.721400394,0.056296173,-0.5918698
4.836916,2.8018615,10.255021985911966,10.913489376866426,7.13425661938174,3.4184028468044274,25.730706048000002,0.056296173,-0.5918698
4.8369026,2.8018615,10.260717098643013,10.914015452793247,7.136567266286975,3.418882009064242,25.741184336,0.056296173,-0.5918698
4.836892,2.8018615,10.262384184584173,10.915154354386459,7.138415783811164,3.4192653388720933,25.751476756,0.056296173,-0.5918698
4.8368835,2.8018615,10.263939520074917,10.915154354386459,7.139894597830515,3.4195720027183767,25.760823112,0.056296173,-0.5918698
4.8368216,2.8018615,10.268072792711186,10.915154354386459,7.141077649045996,3.419817333795405,25.771097607,0.055355407,-0.59167695
4.8366604,2.7994924,10.274708080213463,10.914015452793247,7.141077649045996,3.420013598657026,25.781354953,0.05215861,-0.59022695
4.8364754,2.7976491,10.278795308994281,10.91363622300281,7.141077649045996,3.420170610546322,25.790763809,0.04936896,-0.58900666
4.8353977,2.7957597,10.280844090797936,10.91363622300281,7.141077649045996,3.4202962200577587,25.801102839,0.046026587,-0.5876291
4.832676,2.7945554,10.284925118682864,10.91363622300281,7.141077649045996,3.420396707666909,25.811324852,0.042596973,-0.5862591
4.829569,2.7945554,10.29063194343281,10.914775124596021,7.1408196722651915,3.420396707666909,25.820642413,0.03940191,-0.5850128
4.8270836,2.7945554,10.29519740323277,10.917000708592322,7.139392289619545,3.420396707666909,25.830927055,0.036350958,-0.58386517
4.824156,2.7945554,10.297622798687623,10.917000708592322,7.137012798814213,3.420396707666909,25.841333992,0.03477113,-0.5832857
4.819933,2.7943702,10.297622798687623,10.919780892805807,7.133888204948946,3.420396707666909,25.850721792999998,0.03412761,-0.5830548
4.8156137,2.7939637,10.297622798687623,10.921764732539485,7.130167528635728,3.4193404739688793,25.861003991,0.03274423,-0.58257544
4.8121586,2.793481,10.297622798687623,10.923351804326426,7.124748985143153,3.4163243118456617,25.871231726,0.030049304,-0.5816686
4.809395,2.7933109,10.297622798687623,10.925842462976975,7.120414150349097,3.414209868521567,25.880446584,0.027363818,-0.580793
4.807184,2.7931705,10.29615852173446,10.927834989897416,7.1181672837348495,3.414209868521567,25.890920428,0.025917418,-0.5803342
4.8053627,2.792844,10.29255106889404,10.929429011433772,7.115555668957329,3.414209868521567,25.901405161,0.025102258,-0.579908
4.803852,2.7923582,10.286964693833738,10.930704228662858,7.114687378356316,3.414209868521567,25.910727147,0.025102258,-0.579908
4.802644,2.7919617,10.280053591343496,10.931724402446125,7.114687378356316,3.414209868521567,25.921088585,0.025102258,-0.579908
4.8016768,2.791803,10.2733037081303,10.932540541472735,7.114687378356316,3.4148886650856136,25.931334098,0.025102258,-0.579908
4.80085,2.7917767,10.266682800338739,10.933193452694024,7.114687378356316,3.4159113228423688,25.940847712,0.025102258,-0.579908
4.8001356,2.7917767,10.261386074105495,10.933715781671054,7.114687378356316,3.4168887898945983,25.951288648,0.025102258,-0.579908
4.7995644,2.791331,10.2571486931189,10.934133644852684,7.116027868582625,3.417670763536382,25.960537265,0.025102258,-0.579908
4.7991066,2.7913578,10.253758788329625,10.934467935397985,7.118321261984672,3.4182963424498087,25.971017868,0.025102258,-0.579908
4.7987404,2.7913578,10.251046864498203,10.934735367834225,7.121376977927313,3.4187968055805484,25.981393824,0.025102258,-0.579908
4.7984486,2.7913578,10.248877325433064,10.934949313783221,7.123821550681425,3.41919717608514,25.990878865,0.025102258,-0.579908
4.798214,2.7913578,10.247141694180955,10.935120470542415,7.126998210105717,3.420738473709814,26.001357819,0.026258748,-0.5800688
4.798026,2.7913578,10.245753189179268,10.935257395949765,7.130760538866154,3.4231925130305543,26.010707676,0.02955287,-0.5811133
4.7969484,2.7913578,10.244642385177915,10.935366936275647,7.133770401874506,3.425155744487146,26.021246667,0.033148576,-0.5823396
4.7942295,2.7913578,10.24375374197683,10.935454568536358,7.136178292281187,3.4267263296524186,26.030469136,0.03678231,-0.583606
4.7911263,2.7913578,10.24304282741596,10.935454568536358,7.139325605827529,3.427982797784637,26.040956813,0.040096052,-0.5847906
4.7876854,2.7913578,10.242474095767268,10.935454568536358,7.1455064603276055,3.4302089735114145,26.051292418,0.04275109,-0.5857812
4.783016,2.7913578,10.242019110448314,10.935454568536358,7.154114147590674,3.433210915313839,26.060479128,0.04481019,-0.58659947
4.778323,2.7924614,10.24165512219315,10.935454568536358,7.1622212986221285,3.435153896269194,26.070739215,0.046388548,-0.58726954
4.7744837,2.7935402,10.238921929147015,10.934377256180595,7.16870701944729,3.435487279812477,26.081166115,0.047618795,-0.58781564
4.771241,2.794727,10.230630368605103,10.929852402632978,7.173895596107421,3.435487279812477,26.091630199,0.0486899,-0.5882472
4.7685614,2.7962382,10.217892114066569,10.921274931854208,7.178046457435528,3.435487279812477,26.101078703,0.049713768,-0.588572
4.765559,2.797727,10.205259507993736,10.905865946684184,7.1813671464980136,3.435487279812477,26.111380845,0.05061686,-0.58882165
4.761442,2.7989297,10.18660641458846,10.874002739012145,7.181634968762945,3.435487279812477,26.120745979,0.051340774,-0.5890225
4.75729,2.7998736,10.153368921549221,10.804556128918469,7.181634968762945,3.427665550586678,26.13106338,0.05186807,-0.58917785
4.737383,2.8008304,10.113347913686821,10.67940177124646,7.181634968762945,3.4067561525540246,26.141600168,0.05186807,-0.5892813
4.688287,2.8020458,10.038596064661858,10.487703193533765,7.181634968762945,3.3814816255808955,26.150982839,0.05186807,-0.589335
4.6324244,2.8031206,9.875009481656782,10.215907212926489,7.181634968762945,3.3514939942343807,26.161310925,0.05186807,-0.5893668
4.5299654,2.8040714,9.620819091931597,9.866602296572536,7.157429202154864,3.282326843980124,26.170516079,0.05186807,-0.58960974
4.3324585,2.8061993,9.275830638515309,9.440638216969226,7.059867237267375,3.134197030980626,26.180895165,0.05186807,-0.5900535
4.116684,2.8102615,8.856982732925134,8.96067281409244,6.870706554246276,2.916792081679928,26.191376157,0.05223722,-0.590685
3.9440641,2.814247,8.418119304667893,8.471694386784906,6.6253609138123,2.6659450453162927,26.200861901,0.05253365,-0.5915166
3.7634602,2.8170757,7.953475448508984,7.980389544816779,6.344835317216035,2.399333350291319,26.21121569,0.052685585,-0.59238803
3.5339613,2.8207614,7.442566224387715,7.48356056745717,6.01540873493292,2.1286569368842825,26.221517684,0.053058296,-0.5930717
3.3078547,2.8370347,6.905633716885573,6.98475428422638,5.637093354332312,1.8632757573186027,26.230861948,0.053796716,-0.59342396
3.0954218,2.8370347,6.3527665875627415,6.480703152635647,5.226992942403716,1.6106777733730204,26.241408736,0.055054687,-0.5950694
2.862379,2.8370347,5.796919770551362,5.9773401472409615,4.802453516401744,1.378074355691525,26.250786203,0.057740554,-0.5968344
2.6443968,2.8370347,5.27654024124018,5.494063662339133,4.388340901119092,1.1675715971263019,26.261160159,0.057740554,-0.5968344
2.4456625,2.8370347,4.793081550636169,5.029298396273591,3.9923377441799053,0.9820753731801052,26.271502412,0.057740554,-0.5968344
2.237978,2.8370347,4.333054524892887,4.570795096730068,3.6181481612414994,0.8251313854761411,26.280807621,0.057740554,-0.5968344
2.0474825,2.8370347,3.9015408408061947,4.125848378951175,3.2809454570397385,0.6959131916499661,26.29123352,0.0568681,-0.5968344
1.8786373,2.8370347,3.5062688434757905,3.706398941235994,2.9831002655953007,0.5900966341470248,26.30048223,0.04371544,-0.5968344
1.7106619,2.8370347,3.153421208981433,3.3207783410028,2.722846090461728,0.5017803844816704,26.310750354,0.030398754,-0.5968344
1.5598316,2.8370347,2.833292063534909,2.968325816860201,2.4975487332608513,0.4274643810863815,26.32120479,0.017576473,-0.5968344
1.430522,2.8333645,2.545442715431656,2.6448497560320803,2.2989958291851327,0.3667905771491481,26.331553376,0.0053822855,-0.5968344
1.309782,2.5938334,2.278533200319016,2.3482178695185487,2.123059488830542,0.31825153399936135,26.341311487,0.00084345834,-0.5968344
1.2045431,2.1855564,2.0186075418308578,2.0755033248986865,1.9676584018948535,0.2794202994795325,26.350674659,-0.0020782128,-0.5580888
1.1127014,1.8513376,1.7862469906203104,1.8207016525727593,1.8311275201362887,0.24591330942166645,26.360939875,-0.047309723,-0.47677654
1.0239267,1.573938,1.589369538662866,1.5838932817449858,1.7096928025194247,0.21300271127036585,26.371167796,-0.047309723,-0.39200228
0.94525623,1.3086827,1.4135525587818887,1.3736895643257474,1.5954510113319165,0.18056922664431985,26.38107509,-0.047309723,-0.31139126
0.8661909,1.0775881,1.252141954120084,1.1884325732963386,1.4869635612878933,0.1497384340594793,26.391117458,-0.047309723,-0.272197
0.7706804,0.9225204,0.0,0.0,0.0,0.0,26.401518784,-0.047309723,-0.2583905
0.6781435,0.84901345,0.0,0.0,0.0,0.0,26.410693587,-0.047309723,-0.23134935
0.5962496,0.69771194,0.0,0.0,0.0,0.0,26.420950803,-0.047309723,-0.21369609
0.5150051,0.44196224,0.0,0.0,0.0,0.0,26.431205113,-0.047309723,-0.207297
0.44214535,0.28725109,0.0,0.0,0.0,0.0,26.441791437,-0.047309723,-0.20222217
0.3812933,0.21325548,0.0,0.0,0.0,0.0,26.451171404,-0.047309723,-0.19254026
0.32748413,0.12135768,0.0,0.0,0.0,0.0,26.461545786,-0.0044293925,-0.18453664
0.2818737,0.066974334,0.0,0.0,0.0,0.0,26.470802032,0.08428709,-0.121737994
0.2434082,0.066974334,0.0,0.0,0.0,0.0,26.481196192,0.08428709,-0.03629191
0.21054077,0.066974334,0.0,0.0,0.0,0.0,26.491593277,0.08428709,-0.01326216
0.18412781,0.066974334,0.0,0.0,0.0,0.0,26.5010093,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.511274294,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.520659483,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.530902774,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.54125036,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.550819659,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.561104838,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.571398406,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.58064193,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.5911172,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.60158347,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.610802476,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.621158803,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.631449982,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.640752413,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.651153869,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.66156225,0.08428709,-0.01326216
0.10054207,0.066974334,0.0,0.0,0.0,0.0,26.670853052,0.08428709,-0.01326216
0.102048874,0.066974334,0.0,0.0,0.0,0.0,26.681161712,0.08428709,-0.01326216
0.10355568,0.066974334,0.0,0.0,0.0,0.0,26.691479317,0.08428709,-0.01326216
0.10476208,0.066974334,0.0,0.0,0.0,0.0,26.70095395,0.08428709,-0.01326216
0.105968475,0.066974334,0.0,0.0,0.0,0.0,26.711388905,0.08428709,-0.01326216
0.1064024,0.066974334,0.0,0.0,0.0,0.0,26.720672726,0.08428709,-0.01326216
0.105968475,0.066974334,0.0,0.0,0.0,0.0,26.731033293,0.08428709,-0.01326216
0.105360985,0.066974334,0.0,0.0,0.0,0.0,26.741397008,0.08428709,-0.01326216
0.104753494,0.066974334,0.0,0.0,0.0,0.0,26.750959788,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.7613283,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.77060912,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.780830319,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.791078961,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.801585212,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.8108187,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.82108612,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.831465428,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.840632509,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.851089593,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.861486364,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.870796239,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.881289268,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.890620254,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.901212875,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.910560787,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.920858188,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.931114479,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.941524823,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.95089042,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.961220192,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.970527715,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.980887986,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.991174962,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.001672305,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.011072735,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.021395933,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.030687994,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.04106395,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.051529034,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.060899705,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.071216755,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.080678888,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.090933956,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.101344301,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.110790119,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.121127742,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.131427718,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.140824222,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.151287362,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.16062233,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.170896657,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.18127015,0.08428709,-0.01326216
