fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
5.9508486,1.4956896,9.924158934195848,11.516319834922012,0.1804592775809244,0.6132446570995459,22.251403006,-0.25982022,-0.5495306
5.950079,1.4949479,9.927868176024385,11.517666437637054,0.17637186287614848,0.6083180336032556,22.260773906,-0.26154202,-0.5491567
5.949403,1.4943699,9.929103454425059,11.519964721030085,0.17513180897466285,0.6081454767036004,22.271154609,-0.26291817,-0.5487941
5.9480133,1.493946,9.929103454425059,11.523024348965516,0.17409397423351347,0.6081454767036004,22.280506565,-0.26389754,-0.54853773
5.9452047,1.4935924,9.932040824351935,11.525121344261159,0.17245482979925952,0.6081454767036004,22.290839657,-0.2647188,-0.5483147
5.94211,1.4932568,9.935073644459086,11.526209211971533,0.17046426690872085,0.6081454767036004,22.301224156,-0.26583338,-0.54774594
5.939584,1.4929687,9.936282048595062,11.527149647550372,0.17009281781729113,0.6081454767036004,22.311442434,-0.2671576,-0.5473217
5.937462,1.4927673,9.940883432125542,11.532154728202581,0.17009281781729113,0.6103933917786075,22.320947926,-0.2681448,-0.5473217
5.935714,1.4923022,9.948240139697951,11.542544364471519,0.17009281781729113,0.6144067773459994,22.331204185,-0.2692286,-0.547274
5.9342976,1.4909809,9.95534650697688,11.55329807592867,0.17009281781729113,0.617705834932536,22.340391514,-0.27198118,-0.54721844
5.9331303,1.490224,9.959810599579022,11.561901045094391,0.17009281781729113,0.6195108380716352,22.350686199,-0.2744503,-0.54711616
5.9321795,1.4900877,9.962160872439735,11.56878342042697,0.17151274062843225,0.6197338393619134,22.36108192,-0.27496,-0.54700404
5.9314194,1.4900017,9.964041090728305,11.574289320693032,0.17264867887734625,0.6199942859352214,22.371427419,-0.2751824,-0.5469533
5.930811,1.4899397,9.965545265359154,11.579915042126887,0.1735574294764758,0.6203198441518565,22.380773061,-0.2757224,-0.54689825
5.9303236,1.4899397,9.966748605063835,11.586857621715973,0.17428442995577886,0.6207267919226517,22.391072116,-0.27618635,-0.54675156
5.928871,1.4899397,9.967809359877155,11.59363268660824,0.17486603033922132,0.6210955948433156,22.401437375,-0.27639043,-0.54660785
5.925582,1.4899397,9.969458215215376,11.599052738522058,0.17533131064597363,0.6210955948433156,22.410777627,-0.2766208,-0.54655737
5.9218874,1.4899397,9.97100188312024,11.603388780053114,0.1757035348913749,0.6215565984941468,22.421841099,-0.27677363,-0.54655737
5.9182043,1.4899397,9.976320570840574,11.606857613277954,0.1760013142876965,0.6225229734551058,22.431217036,-0.2768574,-0.54655737
5.913801,1.4897008,9.988799862879993,11.609632679857828,0.17623953780475377,0.6251651667807806,22.440439254,-0.27690506,-0.54655737
5.9095507,1.4899318,10.002446300174528,11.61185273312173,0.1764301166184007,0.6299755501433663,22.450782901,-0.27693832,-0.5464469
5.906151,1.4899571,10.014584451231157,11.613628775732849,0.17658257966931823,0.6338238568334348,22.461100882,-0.27693832,-0.5464469
5.9023952,1.4899777,10.025515973297466,11.615049609821742,0.1767045501100517,0.6356815009644884,22.471554362,-0.27693832,-0.5464469
5.897318,1.4900086,10.033040189729508,11.61618627709286,0.1768021264626385,0.6383886174903319,22.48096741,-0.27690506,-0.5464469
5.8922205,1.4900327,10.037838561654139,11.617095610909756,0.17688018754470902,0.641775311932008,22.491321038,-0.2768574,-0.5464469
5.8881426,1.4900851,10.041677259193843,11.61782307796327,0.17750830483988234,0.6457056687063506,22.500606644,-0.27658165,-0.5464469
5.88488,1.4901345,10.045492373896625,11.618405051606079,0.17801079867602043,0.6500709553468265,22.510917717,-0.27618635,-0.5464469
5.88227,1.4901694,10.047323464437852,11.618870630520329,0.17801079867602043,0.653563184659206,22.521380752,-0.27575737,-0.5464469
5.8801813,1.4902256,10.047323464437852,11.619243093651727,0.17801079867602043,0.6551359668881096,22.530776208,-0.27575737,-0.5464469
5.8786364,1.4902979,10.047948821261654,11.619541064156847,0.17801079867602043,0.6551731914502312,22.541238039,-0.27575737,-0.5464469
5.8786364,1.4902979,10.048425665811639,11.61977944056094,0.17801079867602043,0.6552029710999274,22.550515367,-0.27575737,-0.54711187
5.8786364,1.4903682,10.048621081841608,11.619970141684217,0.17784712531541402,0.656447796040685,22.560922902,-0.27499682,-0.5485436
5.8786364,1.4906738,10.048925933321373,11.620122702582842,0.17771618662692779,0.6586646572142918,22.571336419,-0.27386588,-0.54967934
5.8786364,1.4914736,10.048925933321373,11.620244751301739,0.17761143567613935,0.660352177853063,22.58078543,-0.27220523,-0.5504299
5.8794727,1.4925992,10.04896816816147,11.620342390276855,0.1775276349155086,0.6611403951592348,22.59108667,-0.2701926,-0.5509472
5.881254,1.4939142,10.04980266571881,11.620420501456952,0.17746059430700512,0.6617881626641953,22.601435114,-0.26790196,-0.551412
5.881254,1.4952269,10.050221125134717,11.620482990401026,0.17740696182020343,0.6624187365091322,22.610725497,-0.26567706,-0.551752
5.881254,1.496099,10.050221125134717,11.620482990401026,0.17736405583076154,0.663352655652999,22.621295642,-0.2642544,-0.55186695
5.881254,1.496371,10.050221125134717,11.620482990401026,0.17736405583076154,0.6645492303319706,22.630751708,-0.26382798,-0.55189157
5.881254,1.4963877,10.050221125134717,11.620482990401026,0.17736405583076154,0.6653545264130728,22.641128021,-0.2638101,-0.5519217
5.880991,1.496613,10.049667721959587,11.620482990401026,0.17736405583076154,0.6659987632779529,22.651437984,-0.2634505,-0.55195194
5.8799257,1.4972374,10.04955976695221,11.618143449830843,0.17736405583076154,0.6663054310041078,22.660747163,-0.26244482,-0.5519905
5.879073,1.4979625,10.0486122209903,11.613829814932696,0.17851470495899302,0.6671473395003846,22.671177532,-0.26129067,-0.5520218
5.878392,1.4984275,10.047854184220773,11.607884433855615,0.18065622548257831,0.6678935682702863,22.680518451,-0.26055974,-0.55202985
5.8778467,1.4986846,10.044805752363144,11.599465125330944,0.18362647042366176,0.6678939769708542,22.690903209,-0.2601333,-0.5520891
5.87741,1.4989045,10.033819998330035,11.587845673627207,0.18722366759753029,0.6678939769708542,22.701235634,-0.25975245,-0.5521586
5.8675776,1.4991918,10.015263385335537,11.567561101275203,0.19132242655762743,0.6678939769708542,22.710464944,-0.25928578,-0.5521871
5.840743,1.4995885,9.986987081508925,11.528134420194574,0.1994854386097089,0.6678939769708542,22.720727796,-0.2586525,-0.55220824
5.8097906,1.4999591,9.954598028679623,11.43676401550101,0.2133418555773814,0.6678939769708542,22.731449605999998,-0.25806093,-0.55222136
5.6841545,1.5002377,9.894498752228149,11.259882587961057,0.23053199525652768,0.6678216019584265,22.740904005,-0.25763407,-0.552233
5.381899,1.5004796,9.759728244375882,11.010929338480985,0.2552731179888551,0.6665427007274849,22.751253263,-0.25717348,-0.55233413
5.039221,1.5007986,9.53469572087795,10.710423637553829,0.30192804303674214,0.6630775773007302,22.760490869,-0.25641647,-0.55259925
4.702812,1.5011868,9.210591558001463,10.339371946164977,0.36855601237908153,0.6578634761173235,22.770908905,-0.25542378,-0.5529921
4.3091545,1.5014796,8.78769406408611,9.88013743066073,0.43773140372597164,0.6512501927285946,22.781481771,-0.25450456,-0.5532471
3.931962,1.501811,8.27110989068765,9.339367644875157,0.502839726571494,0.6447385647966097,22.791068188,-0.25353026,-0.5533812
3.5919733,1.5025411,7.68446037858671,8.73947464896953,0.561031390952918,0.6358662587880176,22.801505001,-0.25180256,-0.5535978
3.243515,1.5025411,7.093040646805838,8.127692120376896,0.6112477261210614,0.6214424066551372,22.810767754,-0.24833597,-0.5535978
2.9265146,1.5025411,6.534434775911052,7.527154986391676,0.6538627966975769,0.6050193200648285,22.821218363,-0.23958458,-0.5535978
2.6669807,1.5025411,5.986206977852121,6.923404155882379,0.6879548531587898,0.5894388483505791,22.831399439,-0.21795109,-0.5535978
2.42809,1.5025411,5.427966619746854,6.314640365711815,0.7152284983277607,0.573311467316176,22.840733766,-0.18257819,-0.5535978
2.192253,1.5025411,4.882473234361539,5.7201812261272575,0.737047414462938,0.5579675600466516,22.851097005,-0.14413664,-0.5535978
1.9841881,1.5025411,4.391133471108233,5.171353841199538,0.7545025473710804,0.5432504317890302,22.861431838,-0.10927288,-0.5535978
1.7984314,1.5025411,3.972420634864565,4.687114888080318,0.7683736849482037,0.5278137255199294,22.87070424,-0.075333156,-0.5535978
1.6112175,1.5025411,3.6215773499966186,4.263093688954905,0.7683736849482037,0.5130223580626453,22.88122907,-0.040316954,-0.5535978
1.4421415,1.5025411,3.315261696461236,3.87747868325653,0.7683736849482037,0.49874726165481387,22.89047238,-0.0052618906,-0.5533503
1.290371,1.4945142,3.0299161333398885,3.51770462741578,0.7683736849482037,0.4848851820865474,22.900776065,0.02997202,-0.5450283
1.1359348,1.4615622,2.761346642549767,3.1822663351241287,0.7683736849482037,0.472574517210933,22.911026639,0.068100736,-0.52938616
0.9958763,1.412441,2.5110820145086366,2.868738656113762,0.7672605827998891,0.46028398286843963,22.921315547,0.11230186,-0.51641035
0.8738327,1.356128,2.279124280329703,2.575181470170429,0.7505900539576116,0.4455675505104395,22.930760576,0.16292648,-0.50234926
0.75620365,1.2842119,2.0715800710085333,2.301263682343724,0.7299276235577828,0.4301314009610341,22.941195926,0.21550497,-0.50234926
0.6521034,1.1985297,1.8921136901205837,2.0552674252203307,0.7036296694699073,0.41656148010051075,22.95048242,0.26193947,-0.50234926
0.5603018,1.1152105,1.7290045658742037,1.8352713963225964,0.6691602927685919,0.4032635409700891,22.960736513,0.29315364,-0.50234926
0.46981716,1.0449847,1.5740972420570765,1.6311915451213799,0.6305957804185303,0.3865201835607457,22.970995069,0.30608267,-0.50234926
0.3889084,0.96550065,0.0,0.0,0.0,0.0,22.981476252,0.30608267,-0.4787701
0.3228178,0.8603835,0.0,0.0,0.0,0.0,22.990836319,0.30608267,-0.45858106
0.26721954,0.7539923,0.0,0.0,0.0,0.0,23.001218003,0.30608267,-0.432918
0.0,0.68056774,0.0,0.0,0.0,0.0,23.010461757,0.30608267,-0.38597602
0.0,0.6431434,0.0,0.0,0.0,0.0,23.020846534,0.30608267,-0.34983295
0.0,0.6031458,0.0,0.0,0.0,0.0,23.031312291,0.30608267,-0.31617463
0.0,0.5582273,0.0,0.0,0.0,0.0,23.040726635,0.30608267,-0.28506324
0.0,0.5226738,0.0,0.0,0.0,0.0,23.051003172,0.30608267,-0.26646653
0.0,0.49407557,0.0,0.0,0.0,0.0,23.061423004,0.30608267,-0.25226742
0.0,0.2753033,0.0,0.0,0.0,0.0,23.070786904,0.19405687,-0.13137974
0.0,0.066974334,0.0,0.0,0.0,0.0,23.081286235,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.090647765,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.10099482,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.111286135,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.12048839,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.130997553,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.141386497,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.15063288,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.160971805,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.171256676,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.181640952,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.190963983,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.201258187,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.210671513,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.220996753,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.231425418,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.240834799,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.251166206,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.261501261,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.270812848,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.281340067,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.290777133,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.301126762,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.310438608,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.320893883,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.331303382,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.340539729,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.350971708,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.361277745,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.370445407,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.380915998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.391331348,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.400745081,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.411009582,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.421297878,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.430663593,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.441149406,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.45148735,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.460851269,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.471132621,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.481676766,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.491121276,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.501434165,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.510766288,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.52107738,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.531528452,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.540837724,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.551201445,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.561573592,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.57090703,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.581439064,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.590808187,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.601212593,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.610450088,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.620786328,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.630676722,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.64114396,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.651481793,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.660843916,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.671122379,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.681624284,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.690981129,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.701255055,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.711450278,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.720657514,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.73140836,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.740656522,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.750889356,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.761126319,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.771361302,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.780780609,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.79111909,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.801390127,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.810663529,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.820928547,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.831473378,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.840878315,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.85121361,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.861461963,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.870665625,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.881229177,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.890697557,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.901081797,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.911364001,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.920612199,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.930970087,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.94146564,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.950679117,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.960989987,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.971273431,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.981646208,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.991055775,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.001025964,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.011351723,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.020482663,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.030730534,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.041138977,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.051394959,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.060604621,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.07081803,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.081116826,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.090606021,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.100939798,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.111251983,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.120423627,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.130701775,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.14121068,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.150537655,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.160865007,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.171205895,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.181510561,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.190804852,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.20110287,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.21132463,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.220438312,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.230735238,0.08428709,-0.01326216
0.12470436,0.066974334,0.0,0.0,0.0,0.0,24.241270994,0.08428709,-0.01326216
0.15007973,0.066974334,0.0,0.0,0.0,0.0,24.250649042,0.08428709,-0.01326216
0.1754551,0.066974334,0.0,0.0,0.0,0.0,24.260907265,0.08428709,-0.01326216
0.21081066,0.066974334,0.0,0.0,0.0,0.0,24.271174969,0.08428709,-0.01326216
0.24616623,0.066974334,0.0,0.0,0.0,0.0,24.281483321,0.08428709,-0.01326216
0.27445126,0.066974334,1.0593838085407037,1.0640009567536746,0.42481485421937415,0.23353460998656872,24.290864091,0.08428709,-0.01326216
0.30273628,0.066974334,1.0995637730370378,1.1123481483700293,0.44278765471977843,0.239083321327746,24.301268016,0.08428709,-0.01326216
0.33465576,0.066974334,1.1397437375333719,1.160695339986384,0.4607604552201827,0.2446320326689233,24.310514566,0.08428709,-0.01326216
0.36657524,0.066974334,1.1731087103514448,1.2042570981634748,0.4812437017255117,0.250292002962868,24.320879825,0.08428709,-0.01326216
0.40140438,0.066974334,1.2064736831695178,1.2478188563405657,0.5017269482308406,0.25595197325681274,24.331152695,0.08428709,-0.01326216
0.46409702,0.066974334,1.2368286650869753,1.286331266545243,0.5205555478771079,0.2641429531549694,24.341633471,0.08428709,-0.01326216
0.5237417,0.066974334,1.2671836470044329,1.3248436767499205,0.5393841475233752,0.27233393305312603,24.351033408,0.08428709,-0.01326216
0.59043884,0.066974334,1.306119647190418,1.370305619565676,0.5544470272403873,0.2825497206346561,24.361400259,0.08428709,-0.01326216
0.6532879,0.066974334,1.345055647376403,1.4157675623814314,0.5695099069573994,0.2927655082161862,24.370677364,0.08428709,-0.01326216
0.7138729,0.33558074,1.387193458514202,1.4716731361700541,0.5864442156150146,0.3033801407234138,24.381099399,0.43841136,-0.42446968
0.7829504,0.579436,1.4679255234462396,1.5808501775365857,0.6266939809667305,0.3224864792364224,24.391618452,0.7466295,-0.8036112
0.8485174,0.579436,1.5459421888228797,1.6889488313868328,0.6759878103421213,0.34021355248883,24.401085018,0.7466295,-0.8036112
0.90854263,0.579436,1.6205655333342062,1.7986267776660514,0.726411884831446,0.3605002171957611,24.411406481,0.7466295,-0.8036112
0.9717026,0.579436,1.694916223595283,1.9083471566674504,0.7728561505279119,0.38405555628731325,24.420592884,0.7466295,-0.8036112
1.0298004,0.579436,1.7885848099921775,2.035195498940612,0.8136745667480877,0.40778383244456096,24.430921735,0.7466295,-0.8036112
1.0904789,0.579436,1.9025917181817287,2.1903982264831923,0.8536553070502356,0.4279874545913609,24.4413689,0.7466295,-0.8036112
1.1674213,0.579436,2.021880272816401,2.363400457357301,0.8978499115019661,0.4441503523088003,24.45069306,0.7466295,-0.8036112
1.2431765,0.579436,2.1466151458281733,2.5506422908966373,0.9393106011683555,0.4583016717037536,24.46106717,0.7466295,-0.8036112
1.3218145,0.579436,2.273265071099617,2.746833804126153,0.9761421565644718,0.47206472966171975,24.471365152,0.7466295,-0.8036112
1.4207926,0.61913127,2.3904580271897844,2.936754047676798,1.014154409428375,0.4842961772490939,24.4807822,0.7466295,-0.8036112
1.5180101,0.61913127,2.5196214274709527,3.124099277926351,1.0518902190455037,0.49652333776099566,24.491249938,0.6569689,-0.7368537
1.5957842,0.61913127,2.685223209966953,3.339909528060059,1.08574187040221,0.5111890710545214,24.500523044,0.5766406,-0.6618078
1.6756363,0.61913127,2.8665446848038014,3.5919228075321055,1.114044192708577,0.525363660131345,24.510790803,0.51364505,-0.58129144
1.7747841,0.61913127,3.040905893977308,3.8582464958228035,1.1379070517746697,0.5367033313928044,24.521042378,0.46348494,-0.5082041
1.8717356,0.61913127,3.2060358869571424,4.1140404891904065,1.1582183402485458,0.5457750684019713,24.531353322,0.4184284,-0.43452713
1.9699049,0.61913127,3.356454899656025,4.340653705862513,1.1744673710276488,0.5542534592303056,24.540656557,0.39165115,-0.3360471
2.089654,0.61913127,3.5134201464451675,4.561016318272237,1.1874665956509296,0.5634781743349748,24.551040241,0.37384695,-0.21491109
2.2060595,0.61913127,3.707368412252554,4.804461475355088,1.197865975349552,0.572078947639712,24.561392703,0.36025652,-0.09272792
2.3194933,0.64588404,3.9223560847275243,5.055383657187418,1.2061854791084514,0.5789595662835018,24.570579791,0.356815,-0.06083347
2.4508572,0.76184124,4.134639263000539,5.287867434399312,1.2128410821155733,0.5856850624195331,24.580869791,0.34292012,-0.06083347
2.5762568,0.8997649,4.328885830038976,5.488506470820847,1.2128410821155733,0.5947284629913618,24.5913174,0.3254549,-0.06083347
2.6931448,1.0325351,4.495272094658737,5.664890715831089,1.2128410821155733,0.6056261871118296,24.600738985,0.3177868,-0.06083347
2.81979,1.1020947,4.655243133216569,5.852396158237328,1.2128410821155733,0.6167863688502057,24.611091781,0.31322467,-0.06083347
2.9376726,1.1090822,4.847933028775897,6.075660585422393,1.2128410821155733,0.6269355154619072,24.621459983,0.30700585,-0.06083347
3.0549088,1.1162326,5.071682014820428,6.316543189441509,1.2100886955888428,0.6362758339722691,24.630787921,0.2982651,-0.06083347
3.1945572,1.1199701,5.284869237844086,6.545879309286839,1.193234771715443,0.6449690900015598,24.641286123,0.28434658,-0.06083347
3.3292046,1.1262459,5.466408027252029,6.752547228362127,1.1707344844551326,0.6519236948249935,24.650716856,0.2555632,-0.06083347
3.4540272,1.133353,5.650711097850425,6.960616606357401,1.1490712509838823,0.657487378683741,24.661060818,0.21565536,-0.06083347
3.5880947,1.1485205,5.876297632473221,7.1869011685826765,1.1280776605438803,0.661938325770739,24.671384725,0.17772426,-0.119287595
3.712453,1.1622511,6.114153917558513,7.4131058635399425,1.1063987833078714,0.6631900566439503,24.680633497,0.14658532,-0.17824237
3.8372726,1.1820209,6.3276379688257665,7.640467665903805,1.0780666705300508,0.6631900566439503,24.691161587,0.12538725,-0.22323453
3.9877968,1.2121694,6.50941422082858,7.866313151750937,1.037085961992776,0.6631900566439503,24.701541123,0.11035274,-0.25077096
4.1335506,1.2306992,6.668266235861841,8.07507256851167,0.9933123841739472,0.6631900566439503,24.710864394,0.09700255,-0.27056286
4.285284,1.2306992,6.8368618894024955,8.278710138550293,0.9521885158138788,0.6631900566439503,24.721199616,0.08759537,-0.29156363
4.4769306,1.2583997,7.038893479390085,8.500228253189245,0.9046374064738072,0.6605284376795167,24.731481598,0.08461776,-0.3113088
4.6653786,1.3146847,7.260347811209211,8.731166798624463,0.8507235031287336,0.6558241644203516,24.740943812,0.08419453,-0.32527888
4.8556356,1.3602409,7.4692573084105485,8.944000663055668,0.8002663731266679,0.6483977421500142,24.751300126,0.08256757,-0.3360787
5.086836,1.4131536,7.652257922044637,9.136245776578654,0.7476906569150038,0.6387936006707423,24.76058912,0.07953647,-0.35099608
5.3112936,1.4630305,7.826741441034935,9.31690389425907,0.6775470558626456,0.6323312887083266,24.77089736,0.07232562,-0.3716202
5.49086,1.4912198,8.017610307509226,9.509049436022455,0.5970121506007342,0.6271614391383934,24.781243082,0.05956964,-0.3900586
