fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.5268421,0.3914768,1.6905240523693021,1.908348118218267,1.0698247795977889,0.4643835571833038,24.761813326,0.61399406,-0.43374172
0.59860516,0.3914768,1.7928784969666212,2.048055929275222,1.1167432226842604,0.4753125260732599,24.771282291,0.61399406,-0.43374172
0.6714277,0.3914768,1.912613090495513,2.222093240391848,1.167708990584451,0.48649770362722833,24.781637617,0.61399406,-0.43374172
0.73638725,0.3914768,2.076776833694699,2.454119182081244,1.2231336195566183,0.4966668468914026,24.791053397,0.61399406,-0.43374172
0.8017578,0.3980572,2.278925899072121,2.721547017239845,1.2760203312813605,0.507244163944745,24.801386871,0.61399406,-0.43374172
0.86075497,0.4530893,2.5004742112031133,3.005086354963793,1.3280977104291631,0.5218110236924256,24.810787004,0.61399406,-0.43374172
0.9140749,0.4915924,2.716784899979946,3.280757873982998,1.3831906271784185,0.5432325212585798,24.821272679,0.61399406,-0.43374172
0.96897316,0.5130026,2.9264634876314535,3.5452511331544034,1.444358977671839,0.5762427351845179,24.83164306,0.61399406,-0.43374172
1.0190125,0.5237196,3.1576984212447257,3.825221808867596,1.5152716800445998,0.6209659246402849,24.840870195,0.61399406,-0.43374172
1.063796,0.5610434,3.4049574304064025,4.120016420256222,1.5854328553738224,0.6713964908569153,24.851210817,0.46989274,-0.43374172
1.109128,0.6100953,3.6503836853547913,4.425449178964197,1.65255080662621,0.7215089535982294,24.861682437,0.38329992,-0.3789778
1.1501455,0.6505195,3.883354725943539,4.732066448201638,1.7294441908271452,0.7701459323382898,24.871091495,0.3285335,-0.2935444
1.1829596,0.6505195,4.085604574287549,5.013990300221627,1.812936920165914,0.81882352509835,24.881582949,0.27359486,-0.2269783
1.2179861,0.6505195,4.2840344895927975,5.292032434340671,1.8980461219519462,0.8699756115164076,24.890801769,0.22457907,-0.21818998
1.2635584,0.6505195,4.529469508528083,5.609704236874002,1.9978795151268047,0.9316543014078721,24.901155835,0.20926166,-0.21818998
1.3200998,0.6505195,4.808845606704393,5.9468697619287525,2.109492261412724,1.0054172777410693,24.911676492,0.20881599,-0.21818998
1.387948,0.75450325,5.089733542632496,6.276431241801611,2.2207604804194814,1.0839636783436468,24.921068532,0.20611186,-0.21818998
1.4535351,0.90451896,5.355957932889021,6.598688484307952,2.33297407882391,1.1602318122567234,24.931436635,0.20202331,-0.21818998
1.5060053,1.0212238,5.605567481724282,6.913881335700084,2.4447229795254737,1.2322353303761968,24.940690029,0.19758523,-0.21818998
1.5548229,1.1077299,5.860200175737545,7.234411685189862,2.554879120843745,1.3081531631867926,24.951088409,0.19758523,-0.21818998
1.6075602,1.1780086,6.121293388335208,7.564096038041757,2.653993044887373,1.3945284550762937,24.961524104,0.19758523,-0.21818998
1.6565924,1.2332435,6.387555015800395,7.910871603351355,2.733284184122278,1.4917117166709237,24.970908329,0.19758523,-0.21818998
1.704135,1.2604513,6.660393377601603,8.277425144732126,2.796717095510204,1.6048673613556637,24.98120234,0.19758523,-0.21818998
1.7588024,1.2767444,6.9165151048936115,8.646370053538815,2.8474634246205444,1.7332429149544915,24.991620961,0.19758523,-0.23074335
1.810854,1.3232868,7.137285502600238,9.01600705506524,2.8880604879088168,1.8689103908005877,25.000879485,0.20202331,-0.2475496
1.8659468,1.4078356,7.3187858256495435,9.384976729546452,2.920538138539433,2.0140744081075024,25.011431937,0.20611186,-0.26426062
1.936923,1.5062287,7.463986084088986,9.753412542391493,2.920538138539433,2.1631726549200647,25.020793052,0.20881599,-0.2766586
2.0071545,1.5996563,7.580146290840539,10.145841290347624,2.920538138539433,2.3227442926631534,25.031169655,0.20926166,-0.28519028
2.0731106,1.6935965,7.67307445624178,10.570895399823643,2.920538138539433,2.5138936663496896,25.041442574,0.21133442,-0.28519028
2.1454182,1.7959545,7.747416988562772,11.004955781421554,2.920538138539433,2.718095216580971,25.050812651,0.22766429,-0.28519028
2.2130346,1.9040636,7.8068910144195645,11.443779178274971,2.881971800906147,2.9156444909540307,25.061311568,0.25943565,-0.28519028
2.2780914,2.0178287,7.819036979764027,11.89984400076381,2.766869646550435,3.1359549727235425,25.071643301,0.29130074,-0.28519028
2.352066,2.0178287,7.819036979764027,12.36237595643498,2.6111312529985167,3.4013364472722407,25.080851991,0.29130074,-0.28519028
2.4222107,2.0178287,7.819036979764027,12.82886061743101,2.360777412393855,3.6917857050552754,25.091142113,0.29130074,-0.28519028
2.492731,2.0178287,7.819036979764027,13.283855428034919,1.9858911653069495,3.9766481637847546,25.101447495,0.29130074,-0.28519028
2.5779562,2.0178287,7.819036979764027,13.695470324137094,1.5223680040232612,4.248494174724382,25.111147587,0.29130074,-0.28519028
2.6605396,2.0178287,7.727410650696498,14.068718284974874,1.008692332139169,4.516032033537135,25.121506783,0.29130074,-0.28519028
2.7447262,2.0178287,7.58331573655634,14.403946690275138,0.4732096700897692,4.792333382858399,25.130811954,0.29130074,-0.27672955
2.8483162,2.0178287,7.437514774719184,14.685560427946365,-0.049193553566845294,5.095181544122493,25.141129761,0.29130074,-0.24544184
2.9493074,2.0178287,7.241508925884382,14.919398426630353,-0.5867742521502545,5.397289132962829,25.151403217,0.29130074,-0.20547041
3.0516415,2.0178287,6.95405711616941,15.124783843892564,-1.1804529746311436,5.675605240665135,25.160748313,0.29130074,-0.1548143
3.176591,2.0467453,6.571470515772276,15.312291200901356,-1.8263361235560271,5.943435172004024,25.171198137,0.28075448,-0.08674129
3.298091,2.106049,6.155511125564461,15.478170102381405,-2.4907837904370815,6.211423170799191,25.181596222,0.25489017,0.0009732414
3.4143734,2.1621647,5.771461562116159,15.615757228449445,-3.142000043600046,6.485642629664384,25.190919855,0.25489017,0.055323716
3.5455666,2.172327,5.43980188693749,15.72704793052488,-3.77530515846253,6.74775323949158,25.2012232,0.25489017,0.060681306
3.6696053,2.172327,5.162264134584543,15.81852249462723,-4.362535330938597,6.980640750552358,25.211785652,0.25489017,0.0617719
3.768835,2.172327,4.935349927818184,15.892923147130112,-4.866507503107487,7.181602774052995,25.221446319000002,0.25489017,0.06424515
3.8533382,2.172327,4.752597561184096,15.952443669132416,-5.279453250610608,7.355803406284517,25.230776638,0.25489017,0.06631947
3.931181,2.172327,4.603953665434823,16.00128108795526,-5.612251851055106,7.50859492550075,25.241115815,0.25489017,0.067878425
3.9985752,2.172327,4.4825965463934025,16.04157202423454,-5.880932733852706,7.640596150641748,25.251488807,0.25489017,0.072633676
4.05249,2.172327,4.381847847497261,16.071362770815963,-6.097098441311788,7.751081135638552,25.260815792,0.25489017,0.081524104
4.095621,2.175635,4.298806885938344,16.0951953680811,-6.271252008500055,7.843132127298996,25.271343949,0.25489017,0.09226377
4.130126,2.5392072,4.232374116691212,16.117924449556213,-6.41179586347167,7.921656925511355,25.280687064,0.26239213,0.100074016
4.157731,2.9344049,4.179227901293503,16.136107714736305,-6.524230947448961,7.986918766523246,25.291056389,0.29772967,0.20282327
4.1798143,3.1291845,4.134268926533336,16.146991323217367,-6.614179014630794,8.040349240553759,25.301418344,0.36644173,0.3871799
4.197481,3.282898,4.095859744283203,16.15081420511822,-6.68613746837626,8.08309361977817,25.310631108,0.42898878,0.46224278
4.2116146,3.567958,4.0675744009251,16.1538725106389,-6.743704231372635,8.117289123157697,25.320969026,0.44786918,0.46224278
4.2229214,3.7996829,4.049830131122622,16.161203159939447,-6.789757641769737,8.14586652708232,25.330730673,0.44786918,0.46224278
4.231967,3.960718,4.045708100585782,16.17073068304289,-6.825379368866416,8.172391453885025,25.341116906,0.44786918,0.46224278
4.2391014,4.070893,4.045708100585782,16.178352701525643,-6.851434748101756,8.197274398990192,25.351565341,0.44786918,0.46224278
4.244607,4.1482925,4.045708100585782,16.18322931509085,-6.871058050269027,8.217180755074327,25.360940493,0.44786918,0.46224278
4.24891,4.2040253,4.045708100585782,16.187130605943008,-6.886756692002844,8.231884838720632,25.371430317,0.44786918,0.46224278
4.252345,4.2449675,4.045708100585782,16.19147263984574,-6.899315605389894,8.24609010807968,25.380820523,0.44786918,0.46224278
4.2534227,4.276137,4.055841489587319,16.197388269409927,-6.908141734878534,8.261117327229922,25.391248626,0.44786918,0.46224278
4.2534227,4.300913,4.069747831356424,16.204562775503277,-6.911710710375416,8.274360103771116,25.401606507,0.44786918,0.46224278
4.2534227,4.320706,4.082093905992712,16.21152338159896,-6.911710710375416,8.28495432500407,25.410990325,0.44786918,0.44592783
4.2534227,4.335696,4.093191766922743,16.217091866475503,-6.911710710375416,8.293429701990435,25.4214775,0.4414726,0.43340397
4.2534227,4.3465996,4.1020700556667675,16.220325653155736,-6.911710710375416,8.300210003579526,25.430802226,0.43695122,0.42441884
4.2502375,4.3546987,4.1116146891039875,16.222912682499924,-6.911710710375416,8.305634244850795,25.441244032,0.4356162,0.41800156
4.2433977,4.3609934,4.122913399516764,16.227424308417277,-6.9084608846679165,8.309973637867813,25.451576951,0.4356162,0.41308224
4.236017,4.3660173,4.134394370288991,16.234696612814165,-6.900805943648941,8.31466615350243,25.460894177,0.4356162,0.41155642
4.2272177,4.367781,4.144800148127775,16.239934299835845,-6.892239988391758,8.320862168452125,25.471410611,0.4356162,0.41155642
4.214389,4.367781,4.153124770398803,16.240735355742313,-6.884166222965008,8.327039981632883,25.48064482,0.4356162,0.41155642
4.20123,4.367781,4.159784468215621,16.241077743182476,-6.877707210623607,8.330761230956488,25.491109015,0.4356162,0.41155642
4.1897764,4.367781,4.168775230132077,16.241505727482675,-6.8725400007504875,8.333738230415372,25.501571487,0.4356162,0.41155642
4.1796875,4.367781,4.182072845770252,16.24226260350701,-6.868406232851992,8.33734083120348,25.511032008,0.4356162,0.41155642
4.1716156,4.367781,4.195152940722796,16.24366112124729,-6.865099218533197,8.341443913054967,25.521482147,0.4356162,0.41155642
4.1651573,4.367781,4.2056170166848315,16.246465061857172,-6.861232605857159,8.345947379757156,25.530919964,0.4356162,0.41155642
4.1590643,4.367781,4.213988277454462,16.249929215566084,-6.856918314495328,8.349550153118912,25.541282549,0.436679,0.41155642
4.153263,4.367781,4.220685286070164,16.25270053853321,-6.852245880184863,8.354874374250318,25.551575949,0.4381464,0.41155642
4.1486225,4.367781,4.226042892962722,16.25491759690691,-6.846065930294487,8.361575753597444,25.560779232,0.43989244,0.41348252
4.14491,4.3665953,4.230328978476766,16.25669124360587,-6.838679967940184,8.368157858296147,25.57137998,0.441907,0.4156404
4.141939,4.3652744,4.234978848109005,16.258526929152694,-6.83155019683574,8.373423542055109,25.581660936,0.4437947,0.41724944
4.138567,4.364312,4.2411407462568,16.259995477590156,-6.825846379952183,8.376415087841277,25.591000329,0.4454764,0.4187455
4.133876,4.3638506,4.246070264775032,16.26075354815247,-6.821283326445338,8.37880832447021,25.60134558,0.44737035,0.42038167
4.1291256,4.3637075,4.248792878368618,16.26075354815247,-6.818853884860862,8.380722913773358,25.611561704,0.44937646,0.42207146
4.125325,4.3632374,4.252191970464492,16.26075354815247,-6.816910331593282,8.383475586436878,25.620843597,0.4511393,0.42370987
4.122286,4.362109,4.256132245362193,16.26075354815247,-6.812913486537217,8.386898725788694,25.631145516,0.4525756,0.42536885
4.119854,4.3607955,4.2605054665013515,16.259995477590156,-6.808495009271365,8.389637237270147,25.641520489,0.45388812,0.42689732
4.1179085,4.359496,4.266446045854677,16.259380932819,-6.803739226237681,8.391828046455313,25.650814975,0.45532727,0.4282654
4.116351,4.3579645,4.27241951055834,16.256576035255637,-6.798713598589734,8.393580693803443,25.661118985999998,0.45689303,0.42965397
4.115103,4.356255,4.277198282321271,16.253725660755098,-6.7946930964713745,8.396203812902947,25.671601476,0.45844644,0.43112254
4.1141043,4.3546925,4.281021299731613,16.253133989400848,-6.791476694776685,8.400744310624553,25.680980183,0.45989758,0.43264493
4.1122713,4.3535194,4.285300714880891,16.25214519851545,-6.788903573420935,8.405597710022839,25.691398971,0.4611758,0.4339972
4.108736,4.3533373,4.288724247000314,16.2499746297367,-6.786845076336334,8.410701430762469,25.700659846,0.46211988,0.43485624
4.1048727,4.3533373,4.290242071474848,16.248807116341276,-6.785198278668653,8.416005408575172,25.711029616,0.46288764,0.43536106
4.101782,4.3533373,4.292677332275479,16.24833032106335,-6.7838808405345095,8.420248590825336,25.721410811,0.46387166,0.4360074
4.09931,4.3533373,4.297067543357991,16.24833032106335,-6.782826890027197,8.423643136625467,25.73089922,0.46509567,0.43687007
4.097333,4.3533373,4.301800713444997,16.24771654803801,-6.781983729621347,8.426358773265571,25.741125621,0.46646696,0.43790087
4.0956936,4.3533373,4.306808250735605,16.246366887115414,-6.781309201296665,8.428531282577655,25.751379318,0.4680458,0.43897274
4.094266,4.3533373,4.312035281789095,16.24476444967208,-6.780769578636919,8.429666247010651,25.761637978,0.46966648,0.4397801
4.093066,4.3533373,4.316216906631887,16.241162394742748,-6.780337880509125,8.429944070782176,25.771196739,0.47104865,0.4403693
4.0911417,4.3533373,4.3195622065061166,16.233538018398203,-6.779992522006887,8.43054711379885,25.781576027,0.47230572,0.44084767
4.0876713,4.3533373,4.3222384464055015,16.224935566146893,-6.779992522006887,8.431177261573723,25.790932808,0.4735953,0.44106534
4.08393,4.354045,4.325600439546013,16.220047195191217,-6.779992522006887,8.43139952059094,25.801288652,0.4747092,0.44106534
4.0800667,4.354746,4.328290034058418,16.219218267000564,-6.779992522006887,8.433280763439054,25.811647588,0.4755944,0.44106534
4.075218,4.3552966,4.330441709668342,16.219218267000564,-6.779992522006887,8.436438360815451,25.821138257,0.47646442,0.44106534
4.0704384,4.355906,4.333384051377282,16.219218267000564,-6.78064724579894,8.43787396691296,25.83151686,0.47738543,0.4410921
4.0666,4.356736,4.335737924744437,16.219218267000564,-6.782392026053586,8.438513855792873,25.840880585,0.47835255,0.4410921
4.0634394,4.3576765,4.335737924744437,16.219218267000564,-6.785298842105458,8.438513855792873,25.851205911,0.47932485,0.4410921
4.060733,4.3588676,4.335737924744437,16.220692440752455,-6.788845296167959,8.438513855792873,25.861526144,0.48029423,0.4410921
4.0584793,4.361046,4.336144890904786,16.222453014843087,-6.791682459417961,8.438513855792873,25.870977647,0.4814943,0.4410921
4.056677,4.3641663,4.337109663613675,16.223206112577298,-6.793952190017963,8.438441339449879,25.881359194,0.4829145,0.4410921
4.055235,4.3668404,4.337109663613675,16.224845138591952,-6.795476019690369,8.438187850215309,25.89170189,0.48387966,0.4410921
4.054104,4.3682437,4.336986053488062,16.226438051258178,-6.795476019690369,8.436066155652341,25.90107606,0.4839285,0.44105223
4.0532217,4.368993,4.336021280779173,16.22667583356388,-6.796283035014813,8.433855186045069,25.911391071,0.4839285,0.44102535
4.052493,4.3696623,4.334318519406683,16.226966579318248,-6.796929282514721,8.432678513558631,25.920795814999998,0.4839285,0.44100782
4.0518875,4.3703756,4.333112553520574,16.227210021459253,-6.797574894774278,8.431892391031601,25.931272046,0.4839285,0.440987
4.051403,4.3707414,4.332013966007947,16.22842620244136,-6.798382704149164,8.431145072370102,25.941642094,0.4839285,0.44073474
4.051016,4.3707414,4.327858680792296,16.230609302910526,-6.798956543124149,8.427949999536782,25.951070411,0.4839285,0.4402669
4.050707,4.3707414,4.3237631617853545,16.23245918190282,-6.80107347851836,8.423933901200437,25.961405033,0.4839285,0.4399503
4.050459,4.3707414,4.32146810073093,16.233548080240674,-6.8019018682915044,8.421998509027908,25.970756925,0.4839285,0.43982813
4.0502605,4.3707414,4.319659536966775,16.233184238736044,-6.8019018682915044,8.421962358451557,25.981223657,0.4839285,0.4397971
4.050102,4.3707414,4.318065744567873,16.233184238736044,-6.8019018682915044,8.421962358451557,25.99155889,0.4839285,0.43970904
4.0499754,4.3707414,4.316826352291564,16.233665705824556,-6.8019018682915044,8.421962358451557,26.000881912,0.48351273,0.43961
4.0498734,4.3707414,4.314998607665532,16.23440027677343,-6.8019018682915044,8.421962358451557,26.011158628,0.48309544,0.4395672
4.0497913,4.3707414,4.312965222345921,16.23440027677343,-6.799685714674794,8.42292150965894,26.021716951,0.48273712,0.43950856
4.0497265,4.3707414,4.312584832822114,16.23440027677343,-6.796691790560424,8.425576106954283,26.031034418,0.48236424,0.4394496
4.049715,4.3700056,4.312584832822114,16.23440027677343,-6.7942966512689305,8.429097230288546,26.041340077,0.48160523,0.43940476
4.049692,4.3688183,4.312584832822114,16.234280748124018,-6.792380539835732,8.431943049417038,26.05171705,0.48053354,0.43930334
4.0496693,4.3680415,4.312584832822114,16.233647403662115,-6.790847650689175,8.434219704719832,26.061054869,0.48023,0.43923947
4.0496407,4.3677397,4.312969603238131,16.232936738443126,-6.790842340592931,8.434820027741063,26.071517397,0.48023,0.43919677
4.0496225,4.367687,4.316226023688002,16.232272583348404,-6.790838092515935,8.437742288600052,26.080884807,0.48023,0.43919677
4.0487375,4.367687,4.322928192194963,16.23160047648211,-6.7896136928333375,8.441185574456329,26.091271429,0.48023,0.43919677
4.046154,4.367687,4.328594238619582,16.23160047648211,-6.787413171866258,8.442567420917682,26.101542848,0.48023,0.43919677
4.043084,4.367687,4.331906074538278,16.23160047648211,-6.7856527550925945,8.443903946190604,26.110728372,0.48023,0.43919677
4.040574,4.367687,4.334555543273233,16.2322548380278,-6.784244421673663,8.44527672841427,26.121293991,0.48023,0.43919677
4.038457,4.367687,4.337896119482199,16.2322548380278,-6.783117754938517,8.447480431362283,26.131759334,0.48023,0.43919677
4.036708,4.367687,4.343010582891371,16.2322548380278,-6.7809954203294,8.44888966837598,26.141060115,0.48023,0.43919677
4.033436,4.367579,4.349544156060714,16.23121815957867,-6.7768555502001036,8.44888966837598,26.151372219,0.48023,0.43919677
4.027072,4.3674555,4.357213017038192,16.229542332617513,-6.772322652875665,8.44888966837598,26.161572787,0.48054925,0.43922058
4.020108,4.367318,4.364569107041172,16.22823273690298,-6.768696335016114,8.44888966837598,26.171009253,0.48099542,0.43924075
4.014538,4.367222,4.3741169827065605,16.22784402362735,-6.764574279507471,8.44888966837598,26.181445651,0.48199284,0.43952096
4.008445,4.36714,4.389081290564878,16.22509105056483,-6.756392630216551,8.446354054323935,26.190835525,0.48314625,0.44020388
4.0002966,4.367049,4.404715740514536,16.220619994322195,-6.743742304678809,8.442085504982344,26.201227498,0.48400486,0.44089603
3.9921408,4.3668165,4.431875315126282,16.214601146886082,-6.72629603692261,8.43744966428807,26.211530879,0.48460573,0.44141212
3.98526,4.3668165,4.542736063948766,16.202460061611184,-6.64029995067858,8.431298989290651,26.220752533,0.48521003,0.4418467
3.9793997,4.3668165,4.80236483394692,16.18420018484426,-6.378584888765163,8.421494444408708,26.231201653,0.48603886,0.4424235
3.9747114,4.3668165,5.116294956172551,16.16104527488372,-5.894487564509154,8.396556791409141,26.241634996,0.48719174,0.4434275
3.9362001,4.3668165,5.377207063721068,16.109554313948248,-5.20928540718005,8.338755631158449,26.250992944,0.48867264,0.44471166
3.835513,4.3668165,5.585936749759885,15.978007454845777,-4.392503412696497,8.225359635802826,26.261306122,0.48867264,0.44597518
3.7198458,4.3668165,5.752920498590935,15.711597806391636,-3.5083085863404224,8.02719473207022,26.271984018,0.48867264,0.44597518
3.5894747,4.3660164,5.886507497655774,15.301888891047128,-2.599487523790361,7.735573675995003,26.281358447,0.48867264,0.44597518
3.409504,4.364402,5.993377096907649,14.768993553643316,-1.7637615650812037,7.358198687056686,26.291641106,0.48867264,0.44597518
3.2276907,4.3620043,6.078872776309146,14.116792057835042,-1.0768657797988608,6.896347535954872,26.300934555,0.48867264,0.44597518
3.0505028,4.350991,6.078872776309146,13.371587637745197,-0.5273491515729867,6.364473452680258,26.311272121000002,0.48867264,0.44597518
2.8452759,4.2977195,6.078872776309146,12.539770866020088,-0.08773584899228748,5.78390703099341,26.321413783,0.48867264,0.44597518
2.6493568,4.13161,6.078872776309146,11.638664212986772,0.266396795514276,5.193690767880804,26.330682917,0.48867264,0.44597518
2.4716415,3.7921827,6.078872776309146,10.743175715956943,0.5521449135615308,4.656804692677658,26.341144278,0.48867264,0.44597518
2.287507,3.321855,6.053246366098225,9.879043770591933,0.7807434079993347,4.190665795885104,26.351433271,0.48250744,0.44597518
2.1192188,3.00091,5.85203705722131,9.03755506411677,0.9636222035495773,3.7725776332740155,26.360634721,0.47229856,0.43809524
1.9685354,2.885159,5.549439328198657,8.21662295119549,1.1099252399897703,3.3929300580081008,26.37095175,0.45933133,0.40612608
1.8158817,2.8276775,5.193808031427421,7.406031107012318,1.2269676691419233,3.0452559538393236,26.381403519,0.44873524,0.35039553
1.6777048,2.7221508,4.796970881678325,6.623247497355644,1.3035075953696296,2.731707635095268,26.39173753,0.44327253,0.31732464
1.5468969,2.62341,4.394031076408961,5.907887520497212,1.3452035168157765,2.4662169654480093,26.401056534,0.44327253,0.3041358
1.4017162,2.5271664,4.01673417724841,5.273328476739403,1.353490410811517,2.247719423625194,26.411309619,0.44327253,0.28927007
1.2653046,2.3724155,3.667277610300923,4.705852181904096,1.353490410811517,2.066816384061934,26.421594649,0.44327253,0.28647578
1.1418724,2.1334414,3.338872307902885,4.1920420862067935,1.353490410811517,1.912325942643317,26.431014022,0.44327253,0.278644
1.0145197,1.8175659,3.018761008597398,3.7138389424938856,1.353490410811517,1.770418571193405,26.441328959,0.44327253,0.26371855
0.8983345,1.5005761,2.707726914207953,3.2641213603684935,1.353490410811517,1.6410196581604586,26.451599304,0.44327253,0.25336644
0.7927141,1.3432691,2.4295956093923654,2.8628332531541343,1.3308158967040795,1.532616522850097,26.460799106,0.44873524,0.24867687
0.6828718,1.2973354,2.1912175496668795,2.5210457466256275,1.2974530882862656,1.4446730133808066,26.471157394,0.4523564,0.24197274
0.582325,1.2587544,1.9785370799084712,2.229300723087807,1.2561108268999976,1.365771197258367,26.481455035,0.4620843,0.2364183
0.49667072,1.2307286,1.7815306772397177,1.966600674953517,1.2108270055809722,1.287997729708401,26.490712484,0.47229856,0.23484711
0.41771317,1.1898289,1.6007265319056885,1.7234736034790532,1.1623899363157415,1.2172319471214195,26.501164827,0.4815598,0.23332998
0.3493309,1.124805,0.0,0.0,0.0,0.0,26.511558245,0.4815598,0.22805747
0.29238224,1.0342801,0.0,0.0,0.0,0.0,26.520865749,0.4815598,0.22289659
0.24233532,0.9688114,0.0,0.0,0.0,0.0,26.531297666,0.4815598,0.22193046
0.0,0.9523403,0.0,0.0,0.0,0.0,26.541664176,0.4815598,0.183818
0.0,0.90492696,0.0,0.0,0.0,0.0,26.550952551,0.47832048,0.066505134
0.0,0.8434323,0.0,0.0,0.0,0.0,26.5611496,0.47134554,-0.01326216
0.0,0.82238805,0.0,0.0,0.0,0.0,26.571502055,0.47134554,-0.01326216
0.0,0.82238805,0.0,0.0,0.0,0.0,26.580914725,0.47134554,-0.01326216
0.0,0.82238805,0.0,0.0,0.0,0.0,26.591246754,0.47134554,-0.01326216
0.0,0.44311976,0.0,0.0,0.0,0.0,26.601460544,0.28593442,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.610693401,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.621062726,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.631550328,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.640815388,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.651077196,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.66128069,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.671620626,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.681001907,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.691418473,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.700617349,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.710960415,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.72119489,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.731679751,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.741042495,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.751342914,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.761595796,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.770787671,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.781156478,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.791579358,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.800885918,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.811153763,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.821422497,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.830952609,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.841247917,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.851450763,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.860673416,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.871017482,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.88147701,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.890792458,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.901092470000002,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.911315185,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.920634263,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.931181883,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.941494264,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.95078012,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.961157834,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.971611177,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.981069235,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.991694187,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.001120097,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.011378998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.020858074,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.031319917,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.041687372,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.051004042,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.061265387,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.071585454,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.080981864,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.091388671,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.101654849,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.111063037,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.121354511,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.131771114,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.141075803,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.151422591,0.08428709,-0.01326216
