fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.0,0.066974334,0.0,0.0,0.0,0.0,24.781503929,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.79079438,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.801111227,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.810308827,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.820640322,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.831083759,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.840365525,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.850721834,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.861055847,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.871215881,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.880635756,0.08428709,-0.01326216
0.12579536,0.066974334,0.43325197498319534,1.0350386924231403,0.2759671725003632,0.7020570899518352,24.890994306,0.08428709,-0.01326216
0.14114189,0.066974334,0.45889855414882885,1.0862644195450633,0.29448276994974987,0.7116311513575058,24.901325004,0.08428709,-0.01326216
0.15648842,0.066974334,0.48454513331446236,1.1374901466669862,0.31299836739913656,0.7212052127631763,24.9106054,0.08428709,-0.01326216
0.16876507,0.066974334,0.5050623966469658,1.1943437442375415,0.3339158514636509,0.7288644618877127,24.920911172,0.08428709,-0.01326216
0.18104172,0.066974334,0.5255796599794693,1.2511973418080968,0.3548333355281652,0.7365237110122491,24.931410128,0.08428709,-0.01326216
0.1990614,0.066974334,0.5480984767504804,1.312553235737557,0.3776723288847844,0.742651110311876,24.940813485,0.08428709,-0.01326216
0.21708107,0.066974334,0.5706172935214915,1.373909129667017,0.4005113222414036,0.7487785096115029,24.951099591,0.08428709,-0.01326216
0.2396946,0.066974334,0.5947373530433064,1.4266568484735842,0.42488752303170285,0.7536804290512067,24.961390512,0.08428709,-0.01326216
0.26230812,0.066974334,0.6188574125651214,1.4794045672801515,0.4492637238220021,0.7585823484909104,24.970672648,0.08428709,-0.01326216
0.28039837,0.730575,0.6442584662875783,1.543580764303426,0.47120668689624445,0.7625038840426729,24.980478593,0.08428709,0.48770344
0.32239532,1.4284575,0.7009693739770118,1.6871809470283494,0.5131460228718826,0.7695626480358458,24.99092829,0.07049717,1.0061285
0.37486172,1.4939092,0.7622111160015765,1.8411331322803315,0.5515814965363991,0.7740549550983605,25.00031311,0.039227434,1.039551
0.42626858,1.5701712,0.8319615303782502,1.9997039158909546,0.5872138803520194,0.7740549550983605,25.010696808,-0.020125616,1.0715867
0.47597122,1.6559073,0.9195078936256207,2.1802845965035065,0.6218247935095206,0.7740549550983605,25.020967785,-0.10219522,1.1012149
0.53288746,1.7366256,1.0127440074225391,2.3687051849495933,0.6641655386875334,0.7740549550983605,25.03140289,-0.18138884,1.1276152
0.586998,1.8152714,1.104426915554091,2.5536296898944935,0.7212371580289673,0.7740549550983605,25.040650267,-0.25471884,1.1526387
0.64459515,1.8806813,1.1912042554903468,2.7369783292594487,0.7839884705961336,0.7715437946433645,25.051012261,-0.30446976,1.1759837
0.7192888,1.9339521,1.2679521347653544,2.9202872773814503,0.8402945267548728,0.7597005594223799,25.061318941,-0.33235025,1.1984775
0.7933521,1.9534624,1.350107458942379,3.12554249448711,0.8902233765658685,0.7416789626985859,25.070590948,-0.3459951,1.2230246
0.8669596,1.9534624,1.4487987512510347,3.354459732884707,0.9387134649616741,0.719935677993544,25.081106162,-0.35390842,1.2303901
0.9545584,1.9534624,1.5472878046339789,3.580328566337826,0.9897155478883313,0.6964360441245016,25.090351188,-0.37099278,1.2303901
1.0389929,1.9534624,1.6358470571083417,3.8000956721723544,1.0451692288816705,0.6678683272612562,25.100690775,-0.38741207,1.2303901
1.1239748,1.9534624,1.718904471297844,4.022307403238024,1.0993001834443517,0.6303621391186454,25.111009918,-0.39962626,1.2303901
1.2268295,1.9534624,1.801223418522463,4.235485823499596,1.147488951978501,0.5893681776155485,25.121288043,-0.41728938,1.2303901
1.3265476,1.9534624,1.898824608048194,4.4621946158749095,1.1909239716898252,0.550468002308066,25.130615697,-0.43314612,1.2303901
1.4215984,1.9534624,2.014756597519818,4.736357742571251,1.2293349911218887,0.5156848583990764,25.141017265,-0.44044673,1.2303901
1.5281906,1.9534624,2.1319222135171403,5.026506314746398,1.2649478115515422,0.4793113347248773,25.151336334,-0.442311,1.2303901
1.6287403,1.9534624,2.245190725851015,5.309907223768567,1.3007640752212724,0.44166550723850895,25.160636618,-0.442311,1.2303901
1.7206554,1.8683922,2.3541205540331345,5.587910002268353,1.3355220922620648,0.4054438391444065,25.170865521,-0.442311,1.2303901
1.8171387,1.5828977,2.4620214373358538,5.866478281234244,1.3694335119997043,0.3715824997851197,25.181334625,-0.44275194,1.1912655
1.9058008,1.3206139,2.5715411671770494,6.161371976446029,1.4026676538948206,0.34449342829769025,25.190709167,-0.4538378,1.1238947
1.9929676,1.2645266,2.671366963260019,6.470547005875527,1.4316969698529163,0.3216011698867455,25.201036551,-0.46539825,1.0621827
2.0951767,1.2586029,2.758553607452402,6.780158091690186,1.4585834262823978,0.30206636193698955,25.211277584,-0.47054252,1.0341299
2.193181,1.2485176,2.8356289301323114,7.062034994529948,1.486197597530989,0.2864385155771837,25.220514165,-0.48742214,1.03263
2.2852592,1.2375288,2.9009521919392434,7.314398543663786,1.5119519381928654,0.27515723971033856,25.230939306,-0.50052005,1.0303015
2.3862705,1.2192782,2.958094806268796,7.571234437915914,1.5362184143853708,0.2673532202378648,25.241232413,-0.50889945,1.0241365
2.480753,1.2049084,3.020902914826457,7.854847231461692,1.5580735977813758,0.2660345370666506,25.250532178,-0.51917315,1.0190375
2.5563393,1.1932003,3.0992324297556104,8.168428552989399,1.5755577444981794,0.2660345370666506,25.260839506,-0.51917315,1.0170882
2.6347294,1.1851304,3.1802110600139546,8.503542694460647,1.5895450618716223,0.2660345370666506,25.271136742,-0.51917315,1.0067478
2.733284,1.1851304,3.2510989703256388,8.84245207845572,1.600734915770377,0.2660345370666506,25.280498803,-0.5302403,0.98453504
2.8300495,1.1851304,3.312693303458991,9.157535629607827,1.6096867988893815,0.2660345370666506,25.290871427,-0.54849875,0.95835525
2.9256506,1.195042,3.3741787821756852,9.465768526695568,1.6148021410390707,0.2796316051816933,25.301156089,-0.5617401,0.9364927
3.0385084,1.2049084,3.4477871895690626,9.811255943266856,1.6148021410390707,0.30878375046598794,25.310405873,-0.5510488,0.9289755
3.1469831,1.2192782,3.527430936240783,10.177999966877977,1.6148021410390707,0.3479784825664384,25.320675184,-0.54172826,0.9289755
3.2603693,1.2358842,3.60213494456717,10.542213256584942,1.6148021410390707,0.39764928656181586,25.331047233,-0.54172826,0.9289755
3.4042902,1.2415612,3.676550165880299,10.894633949400578,1.6148021410390707,0.4557009480731372,25.341285877,-0.54172826,0.9289755
3.5460339,1.246873,3.7543973612458204,11.222968550051132,1.6127894086538168,0.5119102870502046,25.350594642,-0.54172826,0.9289755
3.6739912,1.246873,3.8288851297482496,11.540581285516627,1.6058993797651215,0.5678667692208678,25.360840731,-0.54172826,0.9289755
3.805481,1.246873,3.905569361644212,11.866710545928093,1.5991663554331625,0.6370519793774232,25.371052708,-0.54172826,0.9289755
3.9252357,1.2726656,3.9998837801280107,12.216747043390358,1.5901169323045916,0.725367180469702,25.381496072,-0.54172826,0.9289755
4.0486937,1.3216867,4.1034183429980775,12.57736232194625,1.568225379149721,0.8228813682055525,25.390793023,-0.54172826,0.9289755
4.2027683,1.3452673,4.200898007946146,12.915915594852018,1.5397231256368134,0.9192077367092516,25.401180942,-0.54172826,0.9289755
4.3536825,1.3572165,4.302080763103621,13.253913280331698,1.5083743142794788,1.034119869363248,25.410541911,-0.528414,0.93796575
4.499011,1.3681728,4.424541008743644,13.630538534942543,1.4723062542046002,1.196867646304517,25.420902442,-0.49916178,0.95495254
4.6644697,1.3856938,4.570128252874711,14.040507847300333,1.4324627951556868,1.4125359533276178,25.431399417,-0.47095802,0.96440065
4.821435,1.4026871,4.73177509335661,14.461279389982657,1.381052008380537,1.6790876929631908,25.440815033,-0.44100475,0.96440065
4.9949245,1.4131502,4.897722602372162,14.869935696167586,1.3240503630874008,1.991230183572748,25.451093324,-0.41189486,0.96440065
5.2295513,1.444035,5.0524586315626285,15.23837478262957,1.2686810370848818,2.3288562639724812,25.461440596,-0.38382316,0.96440065
5.465171,1.5080944,5.199446478114028,15.55144107011418,1.213396565293856,2.6697751991103384,25.470705288,-0.35518575,0.96440065
5.674879,1.5402113,5.3524457907641825,15.82387212207989,1.1594009780930254,3.0182124229227005,25.481324854,-0.3283368,0.96440065
5.8850718,1.5402113,5.501707267746331,16.066236988072486,1.108878501006355,3.3799902850006722,25.490706637,-0.30724674,0.96440065
6.074439,1.5402113,5.630884459100061,16.27722289796058,1.0623555132320135,3.728020633271109,25.501059187,-0.29124004,0.96440065
6.225933,1.5402113,5.742773220730052,16.465547645407074,1.0214741193495358,4.03941194485449,25.511498625,-0.27673376,0.96440065
6.347129,1.5402113,5.842052239802054,16.634522461679285,0.9875480030225509,4.310503016099215,25.520878741,-0.26155582,0.96440065
6.444085,1.5402113,5.925138458722662,16.779470324465063,0.9604071099609618,4.543248888968013,25.531464196,-0.2437026,0.94397366
6.5216503,1.5402113,5.991607433859148,16.897870617135684,0.9386943955116911,4.739213597031061,25.540959866,-0.22110428,0.9009826
6.583702,1.5402113,6.044782613968335,16.992590851272183,0.9213242239522745,4.9057533732495076,25.551285935,-0.19411944,0.8534675
6.6333427,1.5402113,6.087322758055685,17.072030042244386,0.9062070854837401,5.0524162076552805,25.560636533,-0.16486931,0.80102235
6.6730556,1.5402113,6.121354873325563,17.13924439868515,0.8928923734879107,5.178293483726909,25.570965473,-0.13388711,0.7400127
6.7048264,1.489397,6.148580565541467,17.195457886279762,0.8822406038912461,5.283879309468214,25.580687826,-0.0998124,0.670496
6.7302427,1.4132628,6.1703611193141885,17.242870678797463,0.8737191882139145,5.373231974945264,25.591285558,-0.06429968,0.6001195
6.7445927,1.3822944,6.187785562332365,17.27835891036962,0.8669020556720503,5.447156109768908,25.600739655,-0.032750603,0.5368209
6.7448664,1.3822944,6.201725116746909,17.303086491964336,0.8602273484175582,5.506295417627821,25.611143482,-0.008574718,0.4833013
6.7448664,1.3822944,6.21287676027854,17.32164755601911,0.8536665813929645,5.554827865135953,25.620362453,0.008523587,0.439889
6.7448664,1.3822944,6.221798075103846,17.337717408483925,0.8496389689942901,5.59487482436346,25.630698725,0.020013317,0.40616804
6.7448664,1.3822944,6.228935126964092,17.351794291676782,0.8476378802963508,5.626912391745464,25.641225495,0.026390266,0.3804781
6.7448664,1.3822944,6.234644768452285,17.364276799452067,0.8448160081169998,5.6525424456510684,25.650608741,0.027833518,0.36069587
6.7398634,1.3822944,6.239212481642841,17.373607714789372,0.8413375091525177,5.673046488775552,25.661000661,0.027833518,0.3453395
6.733594,1.3822944,6.242866652195289,17.377367605764476,0.8385547099809321,5.689449723275139,25.671313323,0.027833518,0.33355016
6.724043,1.3822944,6.245789988637246,17.380506536721143,0.836328470643663,5.7037933120958115,25.680876604,0.027833518,0.3245305
6.714135,1.3822944,6.248128657790813,17.386722522781216,0.8351352389833588,5.717710185594352,25.691334226,0.027833518,0.31764504
6.705229,1.3830577,6.24999959311367,17.39221938433562,0.8343436872189969,5.731285686835186,25.700719713,0.027833518,0.31243047
6.696142,1.3842392,6.251496341371954,17.395231022494745,0.8335928938456055,5.744588090269856,25.710975134999998,0.027833518,0.30842134
6.687893,1.3850069,6.252693739978582,17.396551211691758,0.8328292255830122,5.756451014238592,25.721277722,0.027833518,0.30532938
6.681286,1.3853885,6.254872660084887,17.396716061555146,0.8317480831253277,5.765941353413581,25.730544395,0.027833518,0.30299637
6.6759825,1.3855327,6.257836797390931,17.39780518288544,0.83088316915918,5.773533624753574,25.741002222,0.027833518,0.3011641
6.67173,1.3855922,6.260208107235766,17.40095363252829,0.8301912379862608,5.7796074418255685,25.750451523,0.027134214,0.29964536
6.666337,1.3856475,6.26210515511163,17.404825273354273,0.8296376930479243,5.784466495483162,25.760800943,0.02657158,0.29846072
6.658042,1.3857567,6.263622793412321,17.40770706392017,0.8291948570972568,5.788353738409235,25.77112903,0.026039718,0.2975625
6.649415,1.3858485,6.264836904052872,17.4089639128278,0.8288405883367239,5.790242531529094,25.780350963,0.025476107,0.2968135
6.638954,1.3858845,6.265808192565315,17.409179434922695,0.8285571733282954,5.790532564803979,25.790905419,0.02484357,0.2961777
6.6234684,1.3859501,6.2658281453407465,17.410228018467777,0.8283304413215509,5.791985592644888,25.80119884,0.02414523,0.29566738
6.607521,1.3860343,6.2658281453407465,17.410228018467777,0.8281490557161569,5.793891414458393,25.810362144,0.0234338,0.29527086
6.5944834,1.3860912,6.2658281453407465,17.410228018467777,0.8280039472318423,5.794820663884365,25.820551251,0.022865497,0.29487106
6.583494,1.3861133,6.2658281453407465,17.411148186192406,0.8266668592233878,5.795298265564589,25.830883746,0.02251979,0.29436904
6.574424,1.3861477,6.2658281453407465,17.412065419371313,0.8219341851536222,5.795732705284151,25.841240481,0.022348939,0.29384816
6.5662956,1.3861766,6.264701744051493,17.41248675654906,0.8162612704835676,5.795732705284151,25.850486136,0.022348939,0.2933908
6.558854,1.3861766,6.2639084360587125,17.414172117666343,0.8139028012157629,5.795732705284151,25.86082013,0.022348939,0.29301357
6.5528336,1.3861766,6.2632580621222065,17.414172117666343,0.8135751262485613,5.795602655379575,25.871172884,0.022348939,0.29273102
6.5480175,1.3861766,6.262623415727986,17.414172117666343,0.8131655325395587,5.795162278773386,25.880449205,0.022348939,0.29253343
6.543359,1.3861766,6.262103116578782,17.414172117666343,0.8131655325395587,5.7949250829741175,25.890926457,0.022348939,0.29242715
6.538826,1.3861766,6.261229488279335,17.41453898724877,0.8131655325395587,5.7949250829741175,25.901327118,0.022348939,0.29239008
6.534129,1.3861852,6.2604802575044864,17.41896678905137,0.8135751262485613,5.79575768679822,25.910674901,0.022348939,0.29237124
6.5282288,1.3862779,6.2598808728846045,17.42411980345675,0.8139028012157629,5.7965120546386055,25.920951563,0.022348939,0.29230496
6.522437,1.3867567,6.259401365188699,17.428242214981054,0.8143873360532378,5.797066972800325,25.931278299,0.022348939,0.29206875
6.517803,1.3876095,6.259017759031976,17.43139725510483,0.8172169663652196,5.797066972800325,25.940775155,0.02233642,0.2919669
6.514059,1.3880986,6.258710874106593,17.43270028598285,0.8217002781930938,5.800691115574855,25.951142279,0.02233642,0.2919669
6.510989,1.3880986,6.258465366166288,17.43270028598285,0.8252869276553942,5.803775436924593,25.960354508,0.02233642,0.2919669
6.5084953,1.3880986,6.258268959814045,17.43270028598285,0.8281562472252368,5.806242894004384,25.97065004,0.02233642,0.2919669
6.5065002,1.3880986,6.258111834732249,17.43270028598285,0.8298817701582722,5.8094378608892185,25.98094235,0.02233642,0.2919669
6.504904,1.3880986,6.257986134666815,17.43270028598285,0.8300411872836977,5.813214835618089,25.991423713,0.02233642,0.2919669
6.503627,1.3880986,6.257885574614469,17.43144359733893,0.8300411872836977,5.815015414180183,26.000834959,0.02233642,0.2919669
6.501647,1.3880986,6.257805126572591,17.42799624398179,0.8306956057809761,5.816455877029858,26.01103977,0.02233642,0.2919669
6.498146,1.3880986,6.257740768139087,17.42433590900735,0.8312069264982624,5.8188292485306,26.021313543,0.02233642,0.2919669
6.4943867,1.3880986,6.257689281392281,17.422628642248796,0.8314132933892798,5.820727945731194,26.030588142,0.02233642,0.2919669
6.491379,1.3880986,6.257648091994838,17.42216528113068,0.8312069264982624,5.822246903491668,26.041107097,0.022060022,0.2921951
6.4889717,1.3877599,6.257615140476886,17.42179459223619,0.8312069264982624,5.824683070921047,26.050458936,0.02148265,0.29248232
6.4870462,1.3870804,6.257588779262524,17.421498041120596,0.8312069264982624,5.829074007306553,26.060889041,0.02100333,0.29272437
6.4854946,1.38655,6.257567690291033,17.42126080022813,0.8316238721044811,5.833807757635959,26.071158536,0.020594142,0.29289517
6.484228,1.3862028,6.257550819113838,17.42126080022813,0.8317971724616041,5.837594757899484,26.080395914,0.020240609,0.29296377
6.483202,1.385986,6.257537322172086,17.42126080022813,0.8317971724616041,5.840624358110305,26.090750667,0.019996438,0.29298735
6.48232,1.3856658,6.257526524618684,17.42126080022813,0.8317971724616041,5.843048038278961,26.101199068,0.019790735,0.29307193
6.481492,1.3851998,6.257517886575964,17.42107100751415,0.8317971724616041,5.844986982413886,26.110468038,0.019518837,0.29319942
6.480769,1.3848214,6.2575109761417895,17.41969817212196,0.8313502175085391,5.846538137721824,26.120813514,0.019263323,0.2932862
6.4792967,1.3846426,6.257505447794448,17.41737890258721,0.8309224406282012,5.8477790619681755,26.131145656,0.019101724,0.29331207
6.4763308,1.384515,6.257501025116574,17.416398997539435,0.8305035068330274,5.84999280258626,26.140560569,0.018940635,0.293314
6.4730644,1.3842953,6.257497486974273,17.416398997539435,0.8298875081253404,5.85420579752273,26.150849397,0.018658198,0.293314
6.4704456,1.3839803,6.257494656460433,17.416398997539435,0.8293947091591897,5.858797194692905,26.161135577,0.018267766,0.293314
6.468339,1.3836787,6.257492392049363,17.416398997539435,0.8293947091591897,5.862470312429044,26.170501046,0.017896604,0.293314
6.466648,1.3834672,6.257492392049363,17.416398997539435,0.8293947091591897,5.865408806617955,26.180802059,0.017611576,0.293314
6.465228,1.3833082,6.257492392049363,17.418057075943217,0.8293947091591897,5.868980603190089,26.191261053,0.01738802,0.293314
6.4640255,1.3831735,6.257492392049363,17.423392032970224,0.8293947091591897,5.874280042889795,26.200658947,0.017206687,0.293314
6.463131,1.383048,6.257492392049363,17.431323002254835,0.8298076777713714,5.879740595870561,26.210995497,0.017062386,0.293314
6.462693,1.3828958,6.258709680360819,17.440109780124523,0.8318325951381766,5.8841090382551755,26.221369898,0.016938657,0.293314
6.462693,1.3828074,6.262125513451988,17.44958120486228,0.8326453212465168,5.887603792162868,26.230544943,0.016790647,0.29331207
6.462693,1.3828074,6.266032603627092,17.457158344652484,0.8326453212465168,5.890399595289023,26.241035602,0.016552217,0.2933002
6.462693,1.3828074,6.266716273325168,17.463220056484648,0.8326453212465168,5.892636237789945,26.250347109,0.016227387,0.29326743
6.462693,1.3828074,6.266716273325168,17.469290427171373,0.8326453212465168,5.89442555179068,26.260677622,0.0158998,0.29324362
6.46408,1.3828074,6.266716273325168,17.474146723720757,0.8326453212465168,5.89585700299127,26.270992246,0.015621273,0.2932389
6.466714,1.3828074,6.266716273325168,17.478031760960267,0.8316009596561286,5.8970021639517425,26.281393462,0.015365917,0.29321432
6.4688444,1.3828074,6.266716273325168,17.480797583216752,0.830765470383818,5.89791829272012,26.290945466,0.015090851,0.2931235
6.4705725,1.3828074,6.263648684320144,17.481789239800932,0.8288954132336768,5.898651195734822,26.30133296,0.014930505,0.29296947
6.4719543,1.3828074,6.259973611895125,17.481789239800932,0.8273993675135649,5.899237518146583,26.310674928,0.014903833,0.2927607
6.4730606,1.3828074,6.258254555176112,17.481789239800932,0.8273993675135649,5.8997065760759915,26.320959535,0.014860548,0.29231405
6.4739685,1.383095,6.258100311021902,17.481789239800932,0.8273993675135649,5.90008182241952,26.331324788,0.014824604,0.29168335
6.474718,1.3835632,6.257976915698538,17.481789239800932,0.8273993675135649,5.9003820194943435,26.341086882,0.014819632,0.2913847
6.4762697,1.3839297,6.256158958039099,17.4792617689404,0.8273993675135649,5.900622177154203,26.350538849,0.014815938,0.2913847
6.479412,1.3842611,6.253673081704342,17.474797789809976,0.8274041966697704,5.90081430328209,26.360892233,0.014808852,0.2913847
6.482876,1.3843381,6.251760893720654,17.47239885488387,0.8274080599947331,5.900968004184398,26.37127556,0.014707116,0.2913847
6.485647,1.3843381,6.250350401485854,17.47170070816399,0.8274111506547027,5.900968004184398,26.380618251,0.014590228,0.2913847
6.486161,1.3843381,6.249551127360487,17.470528459785754,0.8286346244036819,5.900968004184398,26.391089133,0.0145589635,0.2913847
6.486161,1.3843381,6.247381957673243,17.467859895329024,0.8308344046238647,5.900968004184398,26.401159019,0.014473151,0.2913847
6.486161,1.3843381,6.243811561443397,17.462724523945734,0.8325942288000099,5.900968004184398,26.410276953,0.014394071,0.2913847
6.486161,1.3843381,6.236071239575514,17.45302098526723,0.8340020881409282,5.898926495786366,26.420452505,0.014368251,0.2913847
6.486161,1.3843381,6.2232596414474095,17.43915314821942,0.8363493768346636,5.894851286625941,26.430702353,0.014328634,0.2913847
6.484647,1.3843381,6.210568360502922,17.425616876139173,0.8394482090106514,5.890092584754475,26.441180142,0.014196793,0.29154876
6.4831905,1.3843381,6.196752332084326,17.40624084992796,0.843148275972444,5.885064622036301,26.450448667,0.01391927,0.29192954
6.4820023,1.3843381,6.177152500802446,17.368762006980976,0.8473293307628804,5.876158246977756,26.460670867,0.013642356,0.29231542
6.4801416,1.3842144,6.155367629671938,17.31924291308737,0.8518951758162308,5.855602133499904,26.470845382,0.013462709,0.2925816
6.4768353,1.3840022,6.135497730325524,17.272301630646474,0.857989854300914,5.82450522806561,26.481060322,0.013302749,0.29279888
6.473281,1.3835217,6.118380809627388,17.22620159614675,0.8665286007516648,5.792301696392169,26.490708269,0.0130034005,0.2931692
6.4311876,1.3827944,6.083930252311864,17.13437651360191,0.8819066064592734,5.733571838086382,26.501038356,0.012521941,0.2937976
6.3190136,1.3818216,6.001424751514395,16.93759532424492,0.9088610256773738,5.5852448500986505,26.511402424,0.011842279,0.29486987
6.1900234,1.3804338,5.864602280058345,16.60923020181916,0.9462975769248705,5.3078531009783045,26.520729671,0.0108268205,0.2967125
5.995638,1.3787782,5.674558222307424,16.142630899971344,0.9872358289118782,4.908894524636853,26.531006648,0.0108268205,0.29901275
5.6577415,1.376838,5.435831889415605,15.558118247259877,1.0248704353854887,4.430997504833534,26.541703786,0.0108268205,0.30151233
5.2962303,1.376838,5.1642647425160675,14.879274913857493,1.0598621254483827,3.92047476078575,26.551134958,0.0108268205,0.304858
5.007022,1.376838,4.865203943189355,14.120083031018371,1.0915184811617018,3.4070504605414165,26.560381613,0.0108268205,0.30922544
4.7128506,1.376838,4.553916231688914,13.30882232083987,1.116843565732359,2.9315979556328835,26.570923161,0.0108268205,0.31387964
4.351907,1.376838,4.270698028300524,12.487652580535896,1.1371036333888833,2.5292579297280375,26.58136908,0.0108268205,0.3183804
4.000348,1.376838,4.0160404375067795,11.674428632004563,1.1533116875141025,2.2025019041201577,26.590801788,0.0108268205,0.32504407
3.676629,1.376838,3.772021324578745,10.85779330712333,1.1662781308142773,1.9410970836338526,26.601348132,0.0108268205,0.3401365
3.3327122,1.376838,3.549944007374295,10.050638893372193,1.1766512854544164,1.731973227244807,26.61071436,0.0108268205,0.37042165
3.0151072,1.376838,3.338094119422702,9.270605228061147,1.1813034072982287,1.5646741421335708,26.621092817,0.012804041,0.4213727
2.7329655,1.376838,3.1209951614423748,8.531804181038193,1.1813034072982287,1.4308348740445815,26.631359313,0.023413273,0.49589783
2.4511375,1.3910673,2.9131279608700766,7.847967250623745,1.1813034072982287,1.3237634595733905,26.640769225,0.03483346,0.58991843
2.1976185,1.4110079,2.723635177213218,7.214206619601093,1.1813034072982287,1.2368853267754387,26.651254496,0.03483346,0.69392514
1.9815073,1.4243596,2.5525049307517147,6.636380043964901,1.1813034072982287,1.166161819316075,26.660684834,0.03483346,0.7955327
1.7820263,1.4243596,2.3924017103834903,6.109405718742883,1.171594091342265,1.110804014569583,26.670979292,0.03483346,0.8803061
1.6091452,1.4243596,2.2289100986798758,5.6084611792001855,1.1467160196887733,1.070180774435392,26.681324046,0.03483346,0.9452084
1.4554367,1.4243596,2.0639287751289483,5.14055048041096,1.1121615477139661,1.0450081896540482,26.690622515,0.03483346,1.0017278
1.3016634,1.4243596,1.91607070041519,4.729591884749546,1.0686449542611054,1.0297541267129784,26.701234173,0.03483346,1.0423759
1.1632404,1.4243596,1.7831322259921678,4.360531967927378,1.0204006660678027,1.0177533338007554,26.710603197,0.03483346,1.0664811
1.0412169,1.4413012,1.6511404208127245,4.001791970977581,0.9708162245241486,1.0130367043549833,26.720881877,0.03483346,1.0812657
0.92102814,1.4568849,1.518684949807142,3.647644906262676,0.9201596603002127,1.0130367043549833,26.731135595,0.03483346,1.0864755
0.8135929,1.4718659,1.3760905363726372,3.2922881824516805,0.8674243967110529,1.0130367043549833,26.740385306,0.01796559,1.1061903
0.7171011,1.4893653,1.225384968994997,2.942068737468817,0.8118051724087111,1.0130367043549833,26.750856873,-0.023238275,1.1368515
0.6188183,1.4893653,1.08772649799887,2.6313681509574973,0.758762784419828,1.0123296669772657,26.761155682,-0.069893904,1.1527247
0.5296469,1.4893653,0.9702737138759632,2.3730396719804316,0.7102238679237177,1.0119013994965398,26.770480985,-0.13153337,1.1674905
0.45182037,1.4893653,0.8702064804726295,2.1566088790307694,0.6652877286218245,1.0119013994965398,26.780794165,-0.19419032,1.1875403
0.37658024,1.5032432,0.7852686888659588,1.9712542324610283,0.6256758135173041,1.0119013994965398,26.791235732,-0.23868325,1.1968975
0.30989838,1.5298893,0.7136554519176219,1.8107605029952234,0.5915442789916847,1.011786317892402,26.801027363,-0.25696275,1.2030344
0.25553226,1.562227,0.6527018586959477,1.6738185108755688,0.5593550464871838,1.005589246504085,26.811353765,-0.29209387,1.2237598
0.0,1.8098464,0.5966129767925987,1.5557179086328365,0.5274986543785776,0.9921139660880013,26.820713418,-0.33082724,1.2379011
0.0,2.0621946,0.5456368651649113,1.450248415849642,0.49835053702869114,0.9752287356501271,26.830979025,-0.3496373,1.2379011
0.0,2.0771697,0.5011929721997543,1.3548838106340721,0.4725900407067801,0.9592785488578254,26.841326427,-0.37429285,1.2379011
0.0,2.0771697,0.4644168566066309,1.2712661191356056,0.4495396412072472,0.9465183994239845,26.850836819,-0.3849405,1.2379011
0.0,2.0771697,0.4362169653531367,1.2007089622738276,0.42743631794461556,0.9363102798769118,26.861222184,-0.4087968,1.2379011
0.0,2.0771697,0.0,0.0,0.0,0.0,26.870523116,-0.4087968,1.2379011
0.0,2.0771697,0.0,0.0,0.0,0.0,26.880789796,-0.4087968,1.2379011
0.0,2.0771697,0.0,0.0,0.0,0.0,26.891289104,-0.4087968,1.2379011
0.0,2.0771697,0.0,0.0,0.0,0.0,26.900852644,-0.4087968,1.2379011
0.0,2.0771697,0.0,0.0,0.0,0.0,26.911209194,-0.4087968,1.2379011
0.0,2.0771697,0.0,0.0,0.0,0.0,26.920497423,-0.4087968,1.2042679
0.0,2.0627775,0.0,0.0,0.0,0.0,26.930822918,-0.4087968,1.1457021
0.0,2.0256264,0.0,0.0,0.0,0.0,26.941124357,-0.3849405,1.0992107
0.0,1.9695992,0.0,0.0,0.0,0.0,26.950579991,-0.35548282,1.0656335
0.0,1.0013613,0.0,0.0,0.0,0.0,26.960949004,-0.12120708,0.5194428
0.0,0.066974334,0.0,0.0,0.0,0.0,26.970532488,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.980949612,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.991373327,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.001008052,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.011319603,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.020537147,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.030947677,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.041207062,0.08428709,-0.01326216
