fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.0,0.066974334,0.0,0.0,0.0,0.0,23.860635992,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.870867284,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.881127761,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.890403842,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.900912205,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.911243625,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.920435929,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.93079509,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.941093011,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.950335073,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.960851362,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.971320373,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.980656342,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.990905818999998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.001354961,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.010770095,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.021137923,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.030448818,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.040749646,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.050973456,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.061427635,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.070793585,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.081128709,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.090556751,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.100899838,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.11131922,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.12022562,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.130458745,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.140750981,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.151057587,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.160555183,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.170818938,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.181129729,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.19042992,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.200809266,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.211206316,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.220539007,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.230886446,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.241132997,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.250317893,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.260760664,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.271067529,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.280195982,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.290631346,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.301042432,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.310440752,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.320867301,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.331172333,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.340513246,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.350805482,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.361356844,0.08428709,-0.01326216
0.12318802,0.066974334,0.0,0.0,0.0,0.0,24.370776627,0.08428709,-0.01326216
0.14264393,0.066974334,0.0,0.0,0.0,0.0,24.381146195,0.08428709,-0.01326216
0.16209984,0.066974334,0.0,0.0,0.0,0.0,24.390587959,0.08428709,-0.01326216
0.1776638,0.066974334,0.0,0.0,0.0,0.0,24.401092303,0.08428709,-0.01326216
0.19322777,0.066974334,0.0,0.0,0.0,0.0,24.410483049,0.08428709,-0.01326216
0.21310043,0.066974334,0.0,0.0,0.0,0.0,24.420882173,0.08428709,-0.01326216
0.2329731,0.066974334,0.0,0.0,0.0,0.0,24.431112817,0.08428709,-0.01326216
0.25629234,0.066974334,0.0,0.0,0.0,0.0,24.440371657,0.08428709,-0.01326216
0.2796116,0.066974334,0.0,0.0,0.0,0.0,24.450597023,0.08428709,-0.01326216
0.2982664,0.066974334,0.0,0.0,0.0,0.0,24.461012424,0.08428709,-0.01326216
0.3413,0.066974334,0.0,0.0,0.0,0.0,24.470428225,0.08428709,-0.01326216
0.3946352,0.066974334,0.8702955593992145,1.0504800852272678,0.5075767515579421,-0.6798599813102268,24.481063938,0.08428709,-0.01326216
0.44675732,0.066974334,0.9009503172077826,1.0944539891937555,0.5106573696616074,-0.7124523665887728,24.490591664,0.08428709,-0.01326216
0.4996853,0.066974334,0.9316050750163507,1.1384278931602432,0.5137379877652726,-0.7450447518673187,24.501136248999998,0.08428709,-0.01326216
0.56448936,0.066974334,0.9610128861472111,1.1858170285434455,0.5162024822482042,-0.7760026649741597,24.510519291,0.08428709,-0.01326216
0.62756443,0.066974334,0.9904206972780716,1.2332061639266478,0.5186669767311358,-0.8069605780810007,24.520825527,0.08428709,-0.01326216
0.68953705,0.066974334,1.0237149559507719,1.2760014771172168,0.5190820655662121,-0.8378319146714802,24.531129244,0.08428709,-0.01326216
0.7621403,0.066974334,1.0570092146234722,1.3187967903077857,0.5186669767311358,-0.8687032512619597,24.540494823,0.08428709,-0.01326216
0.83173656,0.066974334,1.088528626445634,1.3615800494072516,0.5162024822482042,-0.9043893315233531,24.550793133,0.08428709,-0.01326216
0.89898205,0.066974334,1.1200480382677958,1.4043633085067175,0.5137379877652726,-0.9400754117847465,24.561362755,0.08428709,-0.01326216
0.975914,0.14632604,1.148926571388531,1.450799927996299,0.5124011427976027,-0.9832762906458764,24.570635335,0.08428709,-0.01326216
1.0490284,0.24818987,1.209454939552862,1.546595855287558,0.5124011427976027,-1.0744688860269247,24.580925553,0.08428709,-0.01326216
1.1214008,0.3338837,1.2737506499573392,1.6537576276455968,0.5040281515383882,-1.1669589818677828,24.591310584,0.08428709,-0.01326216
1.2070608,0.45273846,1.348386241479943,1.7773380833830676,0.48770008455060465,-1.2507190683084786,24.600691459,0.04774528,-0.01326216
1.2894697,0.54662514,1.4447247513280637,1.920158491929086,0.46731162363436995,-1.3274951472290464,24.611132619,0.04774528,-0.01326216
1.3553963,0.6055753,1.5510995885105905,2.080812865163945,0.44489584879637556,-1.4011260225755136,24.620534032,0.04774528,-0.01326216
1.4217081,0.64296937,1.6471884692456251,2.2398613942768653,0.4233002252629764,-1.468577731399695,24.630800823,0.04774528,-0.01326216
1.5018997,0.6774176,1.7387115884856696,2.3878572383242256,0.40113972155225164,-1.5310861070060495,24.641181577,0.04774528,-0.01326216
1.5796251,0.7103867,1.8363501082977296,2.5367789440871427,0.37486431003666276,-1.5945238209221473,24.650447157,0.04774528,-0.01326216
1.6597033,0.7565393,1.927891937578391,2.6901043428855074,0.3428549698351796,-1.6550420018230345,24.661018982999998,0.04774528,0.015932973
1.7595596,0.95245826,2.00234640222392,2.84328969244923,0.3062584866849821,-1.712003555090752,24.670435173,0.05115734,0.1555723
1.8573418,1.4137399,2.0692359812663486,2.99880500506724,0.26965529283881906,-1.7722248123569428,24.680796574,0.05115734,0.41826484
1.9521875,2.086374,2.1410626628153073,3.153742285686678,0.2342677316568842,-1.832611830379907,24.691050218,0.05115734,0.705892
2.0613022,2.930428,2.2156180251484914,3.300891133381251,0.19618967294332545,-1.8858054496822818,24.700228985,0.076964654,0.8617593
2.1652126,3.9883065,2.2935773333300604,3.4479142408409382,0.15473821498346585,-1.933244350008187,24.710615442,0.41540852,0.8617593
2.2564192,4.8891296,2.380364804295337,3.5936157548917214,0.11425104128957031,-1.978521477594919,24.720979639,0.83993876,0.8617593
2.34554,5.3925514,2.4644467957195717,3.72116597712136,0.07453529500844602,-2.0220691869903105,24.731248931,1.0909921,0.8617593
2.4249144,5.7372746,2.537817394963965,3.8329741646730753,0.030552685773535537,-2.064233361832632,24.740597048,1.2727368,0.8617593
2.5029593,5.8971295,2.612386890232493,3.944398736692467,-0.020506417487406448,-2.1065117102534976,24.750795803,1.4329418,0.8617593
2.5944862,5.970158,2.6940205084253375,4.060400421170013,-0.07600571474817575,-2.1525444012002017,24.761198612,1.5692904,0.8617593
2.682253,6.041226,2.771537415189629,4.181284796835083,-0.13139416354580324,-2.2003595649465773,24.770484044,1.6379373,0.8617593
2.7665768,6.111622,2.8469819540320795,4.304854324229162,-0.1842519311309132,-2.2483797057116894,24.780764539,1.6496425,0.8617593
2.862259,6.247449,2.9293156070840656,4.428129970564449,-0.23508515374600913,-2.3026688341967945,24.791146292,1.6859956,0.8617593
2.9529152,6.384929,3.0110555453986665,4.547507508389698,-0.3013927574791103,-2.3741831650679055,24.800574001,1.7462953,0.84739995
3.0433483,6.4884443,3.086215505818357,4.660103555743916,-0.39106887709562665,-2.4668036651738308,24.811027994,1.7724657,0.80361867
3.1515112,6.616891,3.173205501016141,4.788031431478329,-0.4799037898828573,-2.5616570860155896,24.820424721,1.804285,0.7753917
3.255949,6.750011,3.2904165447934117,4.944097785789908,-0.5558557249966484,-2.6448658300150028,24.830775438,1.8429848,0.7559152
3.3597002,6.806335,3.419594415224264,5.0970338973222,-0.628827285297695,-2.7224218362035453,24.84115421,1.9410063,0.7483083
3.483101,7.102105,3.541251729883965,5.235255802421052,-0.7030775494115488,-2.8015606582483974,24.850489123,2.1418352,0.72491676
3.6020203,7.5170183,3.6544505974847374,5.376358357025163,-0.7759087741336435,-2.8953967464093093,24.860964801,2.315918,0.7034503
3.7194567,7.6323023,3.7608827074383733,5.518544430012478,-0.8634777832153467,-3.024189670662092,24.870296937,2.4234717,0.6950529
3.8580103,7.705327,3.880216429589317,5.666481322590366,-0.9835940405417604,-3.1919370747773845,24.880689375,2.523004,0.69132733
3.9911547,7.7678814,4.023302454929118,5.843438895260738,-1.119980086695932,-3.3981740701086895,24.891000407,2.5841727,0.664273
4.125326,7.8645515,4.160970298399979,6.037508005900088,-1.2535089480392947,-3.6535177567278225,24.900177266,2.6453643,0.6097294
4.287978,8.058827,4.282093584165681,6.224509326157602,-1.3859730627550109,-3.961577809808234,24.910548408,2.761393,0.554299
4.445757,8.198954,4.400970234756263,6.410740418993649,-1.5236903862736129,-4.3459989902457,24.920982328,2.8726583,0.50234395
4.5719795,8.266864,4.527817586974758,6.611007344544539,-1.6717152829395316,-4.851338132397872,24.9312941,2.9347742,0.45013675
4.710512,8.34465,4.670809510263596,6.833491947256315,-1.84141725155432,-5.50591469642486,24.940622347,2.973009,0.3856262
4.896446,8.474243,4.813286076977697,7.059098677044783,-2.039449888717215,-6.310406228476731,24.951000971,3.0190308,0.28741187
5.0827475,8.565039,4.935814338895988,7.257899079190578,-2.256484057055591,-7.212851712970486,24.961488612,3.041021,0.14891285
5.272537,8.592752,5.041162955756628,7.429149413117219,-2.4850564466713463,-8.136273302030691,24.97070623,3.055471,0.04009273
5.505867,8.636858,5.135209859013151,7.585685699794553,-2.7204174108670016,-9.02641472468301,24.980952503,3.2249346,0.0011952966
5.733281,8.659826,5.216552387723378,7.729229747451438,-2.944115217632559,-9.830102954379955,24.990427341,3.498941,-0.022549529
5.9294214,8.844849,5.282847411912556,7.851390992902951,-3.134062474034016,-10.499915564999535,25.00073028,3.7221265,-0.06860241
6.114751,9.301287,5.335883431263894,7.9491199892641635,-3.2884622815971847,-11.0357656534952,25.011192866,3.9658866,-0.16172041
6.2772226,9.949028,5.378312246744965,8.027303186353135,-3.4144241300897216,-11.464445724291734,25.020551482,4.2902236,-0.3018927
6.4072,10.820284,5.412255299129826,8.089849744024313,-3.5151936088837514,-11.80738978092896,25.030847089,4.722782,-0.47237572
6.511183,11.934057,5.440630742258717,8.141107991382256,-3.5958091919189776,-12.08174502623874,25.041158861,5.1628847,-0.67059314
6.594369,13.251132,5.465773099203836,8.18333559048961,-3.6603016583471595,-12.301229222486567,25.050351517,5.4474154,-0.8774128
6.6609173,14.365261,5.487107985980932,8.217117669775492,-3.713116632710703,-12.47681657948483,25.06084088,5.5446644,-1.0702248
6.714156,15.028887,5.502954894181605,8.241701330762197,-3.7565896134225367,-12.617286465083435,25.071359983,5.6126013,-1.1877888
6.7567472,15.32119,5.514411419521142,8.257705255888553,-3.791367997992004,-12.72966237356232,25.080750322,5.7252083,-1.2571638
6.79082,15.464027,5.523576639792771,8.261974410667584,-3.8191907056475793,-12.814679095461424,25.09100241,5.819702,-1.4902241
6.818079,15.662003,5.530908816010072,8.261974410667584,-3.840227870551041,-12.86475281829845,25.10017614,5.894206,-1.7057352
6.8310995,15.958542,5.535553555762912,8.261974410667584,-3.853394598810805,-12.870623762380037,25.110497709,5.9533615,-1.7594616
6.8310995,16.31435,5.5377143817743,8.261974410667584,-3.8614859789766145,-12.870623762380037,25.120899962,6.000658,-1.8118396
6.8310995,16.51473,5.538823177588198,8.261974410667584,-3.8691800843302646,-12.870623762380037,25.131308789,6.039156,-1.853898
6.8310995,16.640833,5.538823177588198,8.258063727164805,-3.874114367392184,-12.870623762380037,25.140563092,6.071377,-1.8872058
6.8310995,16.825434,5.538823177588198,8.254922157137635,-3.875619791399715,-12.870623762380037,25.150925067,6.095378,-1.9138236
6.8293095,17.006824,5.538823177588198,8.252408901115892,-3.8768241306057383,-12.854188133255523,25.161146508,6.0938797,-1.9351277
6.824459,17.152712,5.538823177588198,8.2503982962985,-3.8768241306057383,-12.833713622629904,25.170616123,6.09037,-1.9520417
6.8155794,17.250298,5.536274361063093,8.24878981244459,-3.8768241306057383,-12.801460998256397,25.181003098,6.0841117,-1.9655514
6.798477,17.263817,5.529351302959001,8.247503025361457,-3.8768241306057383,-12.76711189021058,25.191206576,6.074641,-1.9758546
6.7797976,17.263817,5.519655530670042,8.245252594473945,-3.8768241306057383,-12.737190601331925,25.200543804,6.074641,-1.9796996
6.7648344,17.263817,5.511898912838875,8.242231248542936,-3.8754293371607713,-12.708369565344995,25.212078489,6.074641,-1.9796996
6.752824,17.263817,5.506914619794939,8.239814171798132,-3.8734500027819587,-12.68164973289245,25.220370173,6.074641,-1.9796996
6.7431965,17.263817,5.50292718535979,8.236659509181287,-3.8730432221192963,-12.65905286570941,25.230669297,6.074641,-1.9796996
6.7354946,17.263817,5.498516236590673,8.232914777866812,-3.872646297269533,-12.636091367078976,25.240909719,6.074641,-1.9796996
6.7283144,17.263817,5.493766476354378,8.226255989152225,-3.872289334138121,-12.605512155964615,25.251245213,6.074641,-1.9796996
6.7205353,17.263817,5.489966668165342,8.21726595451755,-3.8717177623544625,-12.567617773642114,25.260426832,6.074641,-1.9796996
6.713294,17.263817,5.486926821614113,8.212515929251813,-3.8705282997347434,-12.5238712543531,25.27089214,6.074641,-1.9796996
6.7073593,17.263817,5.484494944373131,8.209936910260224,-3.868355728417966,-12.476664026711875,25.28114771,6.074641,-1.9796996
6.7023296,17.229496,5.482549442580343,8.20665269384595,-3.8669014915618916,-12.43279323849389,25.290402846,6.0604906,-1.9796996
6.698165,17.198929,5.480993041146109,8.201583318272531,-3.8663410103175866,-12.396475606698498,25.300737026,6.0477505,-1.9776541
6.6937904,17.16875,5.478526918777726,8.197605158789312,-3.865568394092028,-12.364979498820183,25.31109039,6.0365014,-1.9746387
6.6882067,17.141062,5.4765540208830235,8.196864633644735,-3.8649654858514735,-12.334898607633527,25.320615783,6.026971,-1.9722531
6.6826973,17.115398,5.476196703788261,8.196194872553558,-3.8647548449539046,-12.308391892242199,25.330974999,6.018427,-1.9702268
6.6780834,17.084887,5.475910850112448,8.19565906368062,-3.864128681790549,-12.287186519929136,25.341253106,6.008971,-1.9680004
6.6739817,17.04467,5.4747564272715765,8.19565906368062,-3.86340861110023,-12.270222222078687,25.350452965,5.997868,-1.9655212
6.670495,16.995754,5.4747564272715765,8.19565906368062,-3.86267211201283,-12.255429782577327,25.360813959,5.984062,-1.9626358
6.6668844,16.940865,5.4747564272715765,8.196194872553558,-3.8614215396770817,-12.241153828534234,25.371217934,5.967286,-1.9591893
6.6623545,16.885595,5.4747564272715765,8.19683481881902,-3.8598725885268,-12.228512064078759,25.380614402,5.95031,-1.9557354
6.6579103,16.83665,5.4747564272715765,8.19720690831412,-3.858793870141719,-12.218398652514379,25.390964786,5.9360213,-1.9529326
6.653178,16.795565,5.476274891440886,8.198823427294998,-3.8584793887153386,-12.210307923262874,25.401319317,5.924176,-1.9505453
6.6470385,16.758698,5.479636403897553,8.200899303207049,-3.8582278035742323,-12.203835339861675,25.410624156,5.9125023,-1.9481406
6.64095,16.724281,5.481104612641885,8.20142491113678,-3.8582278035742323,-12.19865727314071,25.421108705,5.9013276,-1.9460297
6.6352463,16.694794,5.483500180858353,8.201864610645416,-3.8582278035742323,-12.196750539283322,25.430466081,5.892114,-1.9443552
6.629016,16.6716,5.486637636652531,8.202285096989199,-3.8584793887153386,-12.196750539283322,25.440817149,5.884549,-1.9428302
6.6231976,16.65232,5.489147601287869,8.203919339944644,-3.858793870141719,-12.196750539283322,25.451144551,5.8781796,-1.9415112
6.6174173,16.63434,5.491155572996137,8.206722642477493,-3.8608948349480006,-12.196750539283322,25.460561778,5.872437,-1.9403191
6.6105433,16.617767,5.492761950362751,8.207118917374313,-3.8647031278086468,-12.196750539283322,25.470953531,5.867035,-1.939888
6.603919,16.603775,5.494047052256046,8.207118917374313,-3.8680907997328844,-12.197667154639413,25.480309296,5.862481,-1.939888
6.5986195,16.592043,5.4950751337706825,8.207118917374313,-3.870800937272276,-12.198606729846908,25.490663513,5.8587494,-1.939888
6.5943794,16.581392,5.495897598982391,8.207118917374313,-3.8729690473037897,-12.199358390012904,25.50092686,5.855815,-1.939888
6.590988,16.57252,5.496555571151757,8.207118917374313,-3.874703535328999,-12.199369870932882,25.511251355,5.853936,-1.939888
6.5854464,16.566761,5.49708194888725,8.204993934849764,-3.8760911257491646,-12.199369870932882,25.520752396,5.8534307,-1.939888
6.5771646,16.563606,5.497503051075647,8.201477312296584,-3.877201198085298,-12.199369870932882,25.531100742,5.8534307,-1.939888
6.56952,16.561634,5.4978399328263645,8.19744301303304,-3.8780892559542064,-12.199369870932882,25.54036186,5.8534307,-1.939888
6.563404,16.560062,5.4978399328263645,8.194215573622204,-3.8787997022493332,-12.199369870932882,25.550643836,5.8534307,-1.939888
6.5585117,16.558704,5.4978399328263645,8.191633622093535,-3.8793680592854347,-12.198255860004256,25.56095635,5.8534307,-1.939888
6.554598,16.558004,5.4978399328263645,8.187126058428602,-3.879822744914316,-12.197366633784146,25.570327022,5.8534307,-1.9405785
6.551466,16.557894,5.4978399328263645,8.177415001391648,-3.88018649341742,-12.196754059867102,25.580720664,5.8534307,-1.9414814
6.5471516,16.557812,5.497171309874377,8.163541149657078,-3.881698493440905,-12.196120923336128,25.59099614,5.8534307,-1.9422126
6.541892,16.557617,5.495886370386333,8.150000065827417,-3.884129094680694,-12.195924310720693,25.600288017,5.8534307,-1.9427763
6.537571,16.557123,5.494948818978268,8.141609201205691,-3.8860735756725244,-12.195339557050799,25.610643863,5.8534307,-1.9432873
6.5340004,16.55645,5.494104585832909,8.137338511950315,-3.8876291604659885,-12.194770452269928,25.621169152,5.8543696,-1.9438417
6.531684,16.555801,5.493055926265811,8.133921960546015,-3.8888736283007597,-12.194302649334016,25.630593749,5.8560534,-1.944399
6.531517,16.55533,5.490619229315485,8.128746716980567,-3.889869202568577,-12.19352319960546,25.641033965,5.8576336,-1.9448645
6.531517,16.55435,5.486227869313226,8.12021408716429,-3.8931076644248357,-12.192849563377742,25.650233287,5.858634,-1.945173
6.531517,16.55278,5.481493780090418,8.114846663702574,-3.899361437572846,-12.19231065439557,25.660687817,5.859771,-1.945471
6.531517,16.551258,5.478927509933174,8.114231973539304,-3.9055854573122524,-12.190658525988828,25.671187143,5.8626475,-1.9460266
6.531517,16.550245,5.478095495028379,8.113340490592035,-3.910564673103778,-12.188115822042434,25.680592926,5.8675194,-1.9469755
6.53253,16.549595,5.476208881883543,8.112004930443916,-3.9145480457369985,-12.186081658885318,25.691035123,5.872982,-1.948152
6.5333395,16.54906,5.47103658770467,8.112004930443916,-3.9178091725059065,-12.185096723171492,25.70101064,5.875662,-1.9491432
6.533987,16.54906,5.463114675460745,8.112004930443916,-3.9178091725059065,-12.184373465160075,25.710391201,5.875662,-1.9497415
6.534506,16.54906,5.457998146886611,8.112004930443916,-3.9178091725059065,-12.182445378567566,25.721094988,5.875662,-1.9499869
6.5349207,16.548758,5.456898218903428,8.11148126729928,-3.9178091725059065,-12.178396216291915,25.730549399,5.875662,-1.9499869
6.5351086,16.54845,5.455758399825283,8.11148126729928,-3.9178091725059065,-12.173421969400898,25.740922245,5.875662,-1.9499869
6.5351086,16.548294,5.454567237509145,8.11148126729928,-3.91553406903703,-12.169442571888089,25.751205074,5.875662,-1.9499869
6.5351086,16.547832,5.454567237509145,8.11239789693169,-3.9111975551575946,-12.16625905387784,25.760443914,5.875662,-1.9499869
6.5351086,16.547157,5.454567237509145,8.114342058090319,-3.9101703464960473,-12.16371223946964,25.770904111,5.875662,-1.9499869
6.5351086,16.546867,5.45539637502363,8.117118388238225,-3.9069065771248077,-12.161674787943081,25.781188087,5.875662,-1.9499869
6.5350256,16.54675,5.4565361941017745,8.117118388238225,-3.901853559185814,-12.157602824279829,25.790384428,5.875662,-1.9499869
6.534869,16.546638,5.4565361941017745,8.116906675541124,-3.8978111448346175,-12.149461248465224,25.80076457,5.874322,-1.9499869
6.5347443,16.546337,5.456587633094906,8.116181788919203,-3.894577213353662,-12.139284984150537,25.811092139,5.8717794,-1.9499869
6.534644,16.545261,5.457781591115762,8.118576034920821,-3.891990068168896,-12.129922971477782,25.82070529,5.8697433,-1.9497988
6.534563,16.543839,5.458736757532446,8.118850572286801,-3.889920352021084,-12.12121236011858,25.831080062,5.8677206,-1.9492943
6.5335855,16.541298,5.459500890665792,8.118850572286801,-3.8882645791028345,-12.113022869810216,25.840346605,5.865758,-1.9485352
6.5309772,16.53763,5.46133319839347,8.117648416682648,-3.8869399607682347,-12.106471277563525,25.850690896,5.8644533,-1.9474776
6.527977,16.534428,5.463860917851715,8.116181788919203,-3.884659264879553,-12.101230003766172,25.861021631,5.863079,-1.9466407
6.5245657,16.531664,5.464662092197309,8.114295302941438,-3.881751843126138,-12.097036984728293,25.870376804,5.8615513,-1.945965
6.5198135,16.527664,5.464662092197309,8.112332207129896,-3.880398261823051,-12.093682569497988,25.88081639,5.860655,-1.9450083
6.5150003,16.52008,5.464662092197309,8.108319728038666,-3.8792877695448755,-12.090999037313743,25.89115218,5.859155,-1.9437976
6.511114,16.508984,5.464662092197309,8.103380926090686,-3.8762060184016898,-12.088852211566348,25.900449113,5.856292,-1.9424856
6.5079336,16.496737,5.464662092197309,8.0994298845323,-3.872409107323313,-12.087134750968431,25.910769718,5.852666,-1.9412944
6.505353,16.485046,5.458136152292675,8.096269051285592,-3.869371578460612,-12.085760782490098,25.921200656,5.84915,-1.9403226
6.5024633,16.474102,5.441926389379958,8.090077381025223,-3.866941555370451,-12.084661607707432,25.930642846,5.8475685,-1.9395323
6.4993267,16.464096,5.42285357294478,8.076577036269917,-3.864997536898324,-12.082561266660296,25.940943748,5.847146,-1.9390287
6.4968166,16.4601,5.406374318575635,8.060892755581667,-3.8622213208996223,-12.077217990159586,25.951165466,5.8462925,-1.9387865
6.4930305,16.45969,5.393190915080321,8.04834533103107,-3.8575583456586573,-12.069280365296015,25.960377548,5.8453245,-1.9383922
6.4856205,16.458664,5.380202189842064,8.033423386506588,-3.8513859630238816,-12.060488262963155,25.970946762,5.844705,-1.9379283
6.477089,16.457207,5.35882219866245,8.008054817455989,-3.8379010483690523,-11.988741516383799,25.981338107,5.8445067,-1.9376932
6.470022,16.453796,5.320961184961737,7.95601393046948,-3.7807150702471426,-11.68470187247807,25.990507374,5.8443365,-1.9374346
6.4638863,16.448622,5.2613683446971375,7.847226153725201,-3.622634175417505,-11.020224736108068,26.000740778,5.8440433,-1.9369375
6.4587355,16.44579,5.166075024866412,7.657631829765671,-3.3594173228016584,-10.029546567915606,26.011070365,5.8440433,-1.9357687
6.387431,16.44579,5.023906303067766,7.397287261928942,-3.038953730818869,-8.842620638978243,26.020589831,5.8440433,-1.9332576
6.196022,16.443369,4.8381322535897775,7.094994513642466,-2.694670769320548,-7.611028613777071,26.030929826,5.8440433,-1.9299841
5.975711,16.439497,4.622357946852324,6.759143220996188,-2.3435423244198175,-6.448709816570955,26.041279209,5.843843,-1.9268525
5.711855,16.436838,4.387467439191295,6.398887095304079,-1.9893794952391604,-5.410185670136952,26.050482235,5.843843,-1.9237872
5.325556,16.435452,4.1336209671284045,6.038643122711318,-1.6327891586345595,-4.518316291939689,26.060758823,5.843843,-1.9205754
4.9289083,16.433914,3.873156732091032,5.683292877482038,-1.2876878295218193,-3.7694117539728427,26.071210779,5.843843,-1.9139651
4.5489902,16.408325,3.6147242940000823,5.3172055994915315,-0.9688717234965838,-3.1483101016213433,26.080658487,5.843843,-1.8907707
4.119855,16.21008,3.3640222995712845,4.947412700176051,-0.6918408166983719,-2.6379977663091303,26.090934316,5.843706,-1.8321583
3.7139463,15.659658,3.1353776759452168,4.588086317231604,-0.4555640766077895,-2.218758887070349,26.101253088,5.832815,-1.5956776
3.3523312,15.1593,2.917052941635323,4.229807140057973,-0.2531116711043113,-1.8748207751323158,26.110556705,5.7710085,-1.3793039
2.9892626,14.884607,2.6996581114523686,3.876028731164005,-0.08382373937552146,-1.5935652794768829,26.121121327,5.712146,-1.2459486
2.6619196,13.878227,2.4927752143389768,3.5392819503247797,0.05526960967051353,-1.3661188805105335,26.130503092,5.6024704,-0.9969541
2.379671,12.258201,2.29674386612323,3.2137184694873424,0.16654428890734152,-1.1804987576744503,26.1409064,5.2368226,-0.7138685
2.1131258,10.8514805,2.106951754583597,2.9019856335353422,0.2555640322968039,-1.016129643532568,26.151211580000002,4.647667,-0.42409647
1.8795166,9.690624,1.9258140360478626,2.6257373379117155,0.3280008282293745,-0.8638773314620429,26.160508605,4.0506387,-0.2079822
1.6774235,8.856602,1.7650308453462604,2.3900866867608004,0.3871712661964316,-0.7335284732586156,26.170965246,3.3861861,-0.08137778
1.4853382,8.150375,1.6229732793539675,2.175925140199042,0.43450761657007897,-0.6280283854748714,26.18132787,2.833936,0.032182753
1.3164644,7.673705,1.486128203361109,1.9777338760876062,0.47237669686899797,-0.5399653115848696,26.190641376,2.6342366,0.055005763
1.1671667,7.236189,1.3510111169257932,1.7972028428204334,0.5026719611081337,-0.4658518488098645,26.200989908,2.3622696,0.07558148
