fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
2.0002003,2.8827338,3.526248967428086,5.203318420834558,0.7144828171612466,-0.6159245441532457,24.720734352,0.30072153,0.5577948
2.0941439,3.0448594,3.6757375017178795,5.400690437265676,0.688264459088439,-0.6026390370565626,24.731141901,0.30072153,0.5690466
2.1853209,3.0448594,3.8392843731057558,5.607428099250616,0.6587427640831839,-0.5883476277162125,24.7413671,0.30072153,0.5690466
2.290306,3.0448594,4.025066925161108,5.853404309424648,0.6216943946479647,-0.5732514965809288,24.750793438,0.30072153,0.5690466
2.390316,3.0448594,4.220091013203437,6.116119343497939,0.5835086905527809,-0.5587325892306982,24.761154006,0.30072153,0.5690466
2.484416,3.0448594,4.410298317825334,6.370247414712615,0.5370871114036169,-0.5471174633505133,24.770485956,0.30072153,0.5690466
2.5878801,3.0448594,4.596652195710887,6.615063913198399,0.4706458187802576,-0.5378253626463658,24.780862931,0.30072153,0.5690466
2.684744,3.0448594,4.782365334649369,6.851210152280069,0.37109473828352557,-0.5349848953593972,24.791181611,0.30072153,0.5690466
2.7741127,3.0448594,4.967565882430192,7.086525189943455,0.23895082138308543,-0.5349848953593972,24.801539142,0.30072153,0.5690466
2.8693628,3.0448594,5.157240362168891,7.3370482823452265,0.10515265977970312,-0.5349848953593972,24.810873147,0.30072153,0.5690466
2.9574404,3.0448594,5.337062974042878,7.592411811211697,-0.017758885376017997,-0.5349848953593972,24.821148938,0.24652016,0.5690466
3.0371056,2.9495776,5.501678084299089,7.844321681923922,-0.14417114958362176,-0.5349848953593972,24.831515043,0.1257311,0.501235
3.1192446,2.8291173,5.662674201808088,8.10079463343875,-0.291699007347751,-0.5424805312978315,24.840756198,0.052474648,0.43446356
3.1941586,2.7857826,5.815891120235311,8.35115003982766,-0.4646663485041086,-0.5536518365402421,24.85147278,-0.0010731146,0.37584198
3.2710342,2.7309227,5.975094691607125,8.608821422325846,-0.6469962653852385,-0.5662518843971759,24.860880304,-0.06130723,0.3132988
3.3664236,2.6409833,6.15984460609163,8.908975622341492,-0.8355952416251866,-0.5873209336717339,24.871153465,-0.1309507,0.24605373
3.4596796,2.5431962,6.352821582856283,9.232127065382095,-1.0292094653521877,-0.616386185301393,24.880954743,-0.20003852,0.17893893
3.5507746,2.4571233,6.526739183804025,9.538267267433625,-1.219509879742822,-0.6481853951521288,24.891257849,-0.2626579,0.11519699
3.6566296,2.3820655,6.681746280435235,9.812483458378873,-1.430358269863388,-0.7078127972207499,24.900631298,-0.3215039,0.055522837
3.757803,2.3235276,6.828950980939225,10.073370452649112,-1.6857280686509268,-0.8299957933567192,24.911118198,-0.37554622,0.0040604137
3.8387413,2.2849634,6.990670785298459,10.372434138419395,-1.9559579736150245,-1.007107269630575,24.921456933,-0.42277288,-0.036500365
3.923585,2.2647545,7.190864699603916,10.719133194483732,-2.207550932995339,-1.2086255104787198,24.930641551,-0.46455127,-0.06796132
4.031646,2.2528527,7.402301882330331,11.068531511374275,-2.4430133346876244,-1.421122154439286,24.940955287,-0.50470394,-0.094052054
4.1381865,2.2528527,7.589766646826485,11.388343205179746,-2.6643502890084854,-1.6497275282157997,24.951347151,-0.50470394,-0.120780796
4.247322,2.2528527,7.754390473075423,11.669833585865147,-2.8695028805482026,-1.8936618882870737,24.960811673,-0.50470394,-0.15057448
4.3824377,2.2528527,7.899520547505584,11.90967790506548,-3.0617079818630044,-2.1376494251841405,24.971248629,-0.50470394,-0.18077639
4.514433,2.2528527,8.025392616817722,12.10765836653075,-3.2301240775668596,-2.3535964754588132,24.98055895,-0.50470394,-0.20835462
4.6342926,2.2528527,8.130974277151443,12.267263736923967,-3.367298956571946,-2.528796118120555,24.9908915,-0.50470394,-0.22753873
4.758707,2.2528527,8.221544611523424,12.40349504178555,-3.479480862218018,-2.676281839575956,25.002650755,-0.50470394,-0.23443589
4.8725014,2.2528527,8.302547887568013,12.530795103989838,-3.57166838917688,-2.8015964240662825,25.011378601,-0.50470394,-0.25418824
4.963537,2.2528527,8.369792510845686,12.644845165963286,-3.646639411964972,-2.904290094100545,25.02074831,-0.50470394,-0.30926713
5.0363655,2.2528527,8.424809210688828,12.740969220426045,-3.706616230195445,-2.9876660313489567,25.031104674,-0.50470394,-0.37329516
5.0946274,2.3130367,8.472485574226345,12.820310466438256,-3.754597684779823,-3.0543667811476856,25.041514982,-0.443879,-0.41642958
5.1412373,2.4780042,8.513068667498363,12.883783463248028,-3.7942038496683264,-3.1113903846496704,25.050905469,-0.24157791,-0.43699342
5.178526,2.69716,8.546756143336975,12.934561860695842,-3.8283307840211305,-3.160672271114262,25.061352999,-0.0065218806,-0.4455555
5.208357,2.9378638,8.576148126449867,12.975184578654092,-3.8568533327243775,-3.2000977802859376,25.070618357,0.1955457,-0.45664868
5.2322216,3.156377,8.602103715382187,13.00646175179969,-3.8784503704659743,-3.2279751839602744,25.08098411,0.3434494,-0.47851998
5.251313,3.3377573,8.624089187749046,13.030262489095168,-3.89328599821725,-3.239036120967925,25.091293808,0.44682196,-0.50830054
5.260269,3.489115,8.64167756564253,13.048082077710548,-3.903933499197268,-3.239036120967925,25.100446834,0.5227275,-0.5400392
5.260269,3.6146595,8.65574826795732,13.059895746160855,-3.9124514999812816,-3.239036120967925,25.110847957,0.57949275,-0.56888354
5.260269,3.7185104,8.667004829809155,13.068125679700094,-3.919265900608493,-3.239036120967925,25.121160933,0.6230684,-0.5920875
5.260269,3.8036215,8.67601007929062,13.072838696344274,-3.9247174211102633,-3.239036120967925,25.131475835,0.65739685,-0.6097027
5.260269,3.8750687,8.68321427887579,13.072838696344274,-3.9290786375116795,-3.235674858364035,25.14066075,0.6861778,-0.62309504
5.254287,3.9384341,8.688977638543927,13.072838696344274,-3.9325676106328116,-3.22469081467672,25.15096617,0.7112922,-0.6334985
5.242671,3.9695766,8.692367325057432,13.072838696344274,-3.935358789129717,-3.207356571179859,25.161454181,0.7144269,-0.6416753
5.2323856,3.9695766,8.693858073047235,13.072838696344274,-3.9375917319272395,-3.1861631690563637,25.170958259,0.7144269,-0.64813566
5.222171,3.9695766,8.695050671439075,13.071725104775616,-3.939378086165257,-3.1643244424735624,25.181302142,0.7144269,-0.6530868
5.213007,3.9695766,8.69722575137355,13.067821156823895,-3.9408071695556712,-3.1431904575443177,25.190591277,0.7144269,-0.65673935
5.205676,3.9695766,8.700186816542132,13.064697998462515,-3.941950436268002,-3.12262026593792,25.200981771,0.7144269,-0.65960187
5.1978235,3.9695766,8.702555668677004,13.062199471773411,-3.9426040266098776,-3.100059106547795,25.211460152,0.7144269,-0.6619985
5.1875668,3.9695766,8.702555668677004,13.058979649201124,-3.9426040266098776,-3.078347175372689,25.22081288,0.7144269,-0.6627612
5.177374,3.9695766,8.702555668677004,13.055182789922293,-3.9426040266098776,-3.0597566292116047,25.231177966,0.7144269,-0.6627612
5.1682224,3.9695766,8.702555668677004,13.052399112746272,-3.9426040266098776,-3.043663191061738,25.24151009,0.7144269,-0.6627612
5.158905,3.9695766,8.702555668677004,13.051190124028821,-3.9426040266098776,-3.0295674393208434,25.250888836,0.7144269,-0.6627612
5.1504526,3.9538617,8.701018582724258,13.05093631378178,-3.9406848964413763,-3.0158488354861235,25.261305163,0.69632405,-0.6627612
5.1418037,3.9195645,8.694904909078055,13.049918360758417,-3.9369686128925636,-3.0024319499763448,25.270744685,0.67662513,-0.6627612
5.13111,3.8852322,8.68734113171673,13.046915806144765,-3.9342906510743236,-2.9892564391265197,25.281142975,0.65738034,-0.6627612
5.1206675,3.851595,8.68006910860667,13.043089713035204,-3.9331332308240845,-2.976274028004658,25.291516488,0.63888437,-0.6627612
5.112274,3.817011,8.674251490118623,13.038807837326555,-3.9328381658032736,-2.963446096665165,25.300779549,0.6197945,-0.6627612
5.105481,3.7824147,8.669597395328182,13.034161335538636,-3.9318532165989186,-2.9519627503725694,25.311277449,0.6005925,-0.6627612
5.100007,3.7515392,8.665874119495825,13.030444134108299,-3.930139321035242,-2.9427760733384933,25.320665065,0.5835121,-0.66170853
5.0955324,3.7250595,8.662895498829942,13.027470372964029,-3.9287245659693992,-2.9354267317112326,25.330936264,0.56889474,-0.66029763
5.0917606,3.7020957,8.660512602297239,13.02557359927024,-3.9280102688726948,-2.9295472584094235,25.34116487,0.5560676,-0.658988
5.088647,3.6813903,8.658606285071075,13.024650141771021,-3.927743064420877,-2.9248436797679744,25.351465383,0.54437995,-0.6575334
5.0861044,3.6626835,8.657326198091347,13.024167906549394,-3.9273255574649086,-2.919859815633816,25.360964183,0.53374326,-0.65556806
5.0839663,3.6457615,8.656648396410931,13.023732462268011,-3.927188748785576,-2.9134307218844886,25.371357529,0.5240452,-0.65328836
5.082204,3.629388,8.656057161706359,13.023272380608725,-3.9268289108376155,-2.9058454444430226,25.380643794,0.5146076,-0.65111756
5.0799246,3.6128724,8.655514920362029,13.022728075256996,-3.9266151472761606,-2.8973352200478475,25.390940937,0.50509363,-0.6491728
5.0763626,3.5969415,8.652599930156368,13.019532219310259,-3.926769077997558,-2.889306039310707,25.401229617,0.49610138,-0.64742535
5.072644,3.5833468,8.647548921227145,13.012944465562438,-3.926769077997558,-2.882882694720995,25.41055203,0.48862606,-0.6458647
5.0695114,3.572517,8.643351335330996,13.006144630801336,-3.9269049391803037,-2.8765230178282253,25.421306038,0.48273617,-0.64455307
5.0666895,3.563862,8.639993266614077,13.000704762992454,-3.9273246099683217,-2.870214275093008,25.430730302,0.4779576,-0.64351714
5.064275,3.5569282,8.638345472358678,12.995131867524346,-3.9273246099683217,-2.863946279683832,25.441114758,0.47399044,-0.6427225
5.0615234,3.5504236,8.638248238175361,12.988231548707857,-3.9291622519275786,-2.857710882135489,25.45144303,0.47020355,-0.6420355
5.057682,3.542377,8.637151492370437,12.981490292433667,-3.9291622519275786,-2.8527225640968155,25.460931793,0.46554106,-0.64131737
5.053788,3.5322623,8.635157647661707,12.976097287414317,-3.9295853016409894,-2.8462899072238756,25.471326157,0.45970285,-0.64049256
5.0505543,3.5205972,8.633858859094051,12.971782883398836,-3.931019099803043,-2.83870177928352,25.480612793,0.45297292,-0.63955325
5.0477285,3.5091174,8.632727594391799,12.96955236140745,-3.931502828368852,-2.8314102757102333,25.491025842,0.44636643,-0.6385141
5.045348,3.500167,8.631086050555387,12.968988945035342,-3.9330443435042772,-2.8243560716306018,25.501331095,0.44139212,-0.6374039
5.0425177,3.4927378,8.629957283182515,12.967317210716656,-3.9345069633185457,-2.818712708366897,25.510838117,0.43748215,-0.63632727
5.0383987,3.4850318,8.629168394018688,12.964758822040706,-3.935505743892559,-2.8129770165349317,25.521215445,0.43337554,-0.63534915
5.034176,3.4768598,8.629168394018688,12.962712111099945,-3.935505743892559,-2.807167461848359,25.530451933,0.42904362,-0.634473
5.030736,3.4680161,8.629168394018688,12.961074742347334,-3.9359926404545886,-2.802519818099103,25.540812741,0.4244662,-0.63381445
5.0278616,3.4600017,8.629168394018688,12.959764847345244,-3.938098812987137,-2.798801703099696,25.551141976,0.42046916,-0.6332437
5.0255013,3.452296,8.629168394018688,12.958716931343572,-3.938098812987137,-2.794606209879169,25.561623524,0.41654107,-0.63249654
5.023613,3.442708,8.62970648126748,12.957878598542239,-3.938098812987137,-2.7900288140817464,25.571071343,0.41119313,-0.63167214
5.0220337,3.4323237,8.63128327180246,12.957207932301174,-3.938098812987137,-2.7863668974438065,25.581377764,0.40517792,-0.63083845
5.0206337,3.4224274,8.63246384181648,12.956671399308316,-3.938098812987137,-2.7834373641334564,25.590766713,0.3991546,-0.6300284
5.0194464,3.413723,8.633091210539018,12.956671399308316,-3.937275206210125,-2.7786517350431748,25.601076134,0.3937173,-0.62936544
5.0184975,3.4058154,8.633137181177098,12.956671399308316,-3.935395319567514,-2.771160228107947,25.611577478,0.3889616,-0.6287784
5.0177374,3.397588,8.633679507362114,12.956671399308316,-3.93425112990145,-2.7639460213387617,25.620964724,0.38419223,-0.6281465
5.017129,3.3900006,8.634446251134676,12.956671399308316,-3.932933966132876,-2.758174655923412,25.631357402,0.37981427,-0.62758
5.0166435,3.3838859,8.634745599150435,12.958233659332596,-3.9311759067270193,-2.753557563591133,25.640579613,0.3761068,-0.6272486
5.0162544,3.3781188,8.634745599150435,12.963146471015024,-3.930858943564805,-2.74986388972531,25.650864626,0.3725993,-0.6269171
5.0159426,3.3716745,8.63472325235196,12.96647156366239,-3.930858943564805,-2.7456879494116517,25.661290212,0.3688272,-0.6264425
5.0156937,3.3652775,8.635156066753979,12.966689635338286,-3.932323825683684,-2.7399051947187223,25.670729661,0.36512834,-0.626062
5.0154943,3.359931,8.635156066753979,12.966698764180018,-3.9339579526144726,-2.734057989743377,25.681025507,0.36207604,-0.62580013
5.015335,3.354017,8.636556730511685,12.966706067253403,-3.9339579526144726,-2.7306012269841027,25.691388408,0.35863814,-0.62539196
5.0152082,3.3451457,8.636556730511685,12.966706067253403,-3.934996490964271,-2.7290568179976855,25.70072771,0.35341972,-0.6245799
5.015106,3.3345878,8.636556730511685,12.966706067253403,-3.9373921905333065,-2.72660028958755,25.711266165,0.3471589,-0.6236124
5.015024,3.325111,8.635156066753979,12.966698764180018,-3.937822025118551,-2.7234140656384382,25.720650577,0.34153372,-0.62280357
5.0149593,3.3175883,8.63425678946293,12.966689635338286,-3.9386991586713576,-2.720865086479149,25.731042793,0.33703685,-0.62209797
5.014907,3.3117619,8.633624469529167,12.965478533838981,-3.9391676558342024,-2.719718628019968,25.741443324,0.33315343,-0.62153614
5.014865,3.3063202,8.629203757274457,12.965478533838981,-3.939218453050111,-2.7193082825790276,25.750807199,0.32923567,-0.6210834
5.0147724,3.2992268,8.62629950740445,12.965483605417722,-3.9398040745036695,-2.718415557710779,25.761286025,0.32445937,-0.62062865
5.014579,3.2908883,8.62629950740445,12.965487662680713,-3.940490741941613,-2.7179087363843752,25.770744048,0.31897503,-0.6201731
5.0143633,3.2840161,8.62629950740445,12.965490908491105,-3.9406644236592516,-2.717175002970498,25.781037339,0.31457275,-0.61980665
5.0141907,3.2801807,8.62629950740445,12.96563567750898,-3.941286905600511,-2.7146528351237986,25.791435517,0.3121302,-0.619646
5.0140533,3.2773035,8.62629950740445,12.969414496386284,-3.9430572407718687,-2.708972097183435,25.800752764,0.3100404,-0.6196157
5.0139437,3.2736113,8.62879380671484,12.974983659123417,-3.9455115494893556,-2.7007645031681378,25.811335885,0.30740485,-0.61940384
5.012944,3.2701168,8.630441656966104,12.980659990534127,-3.946751980795349,-2.6929774267348994,25.820628613,0.30494744,-0.6190664
5.0103226,3.2685294,8.630441656966104,12.98392095957524,-3.946751980795349,-2.6867477655883096,25.830922404,0.3036055,-0.61887586
5.0073137,3.2685087,8.630441656966104,12.98392095957524,-3.946751980795349,-2.6829850378920383,25.841234991,0.30320996,-0.61861
5.0039024,3.2681532,8.630441656966104,12.98392095957524,-3.946751980795349,-2.681195856956023,25.850462979,0.3029906,-0.6182789
4.9991655,3.2674623,8.630441656966104,12.98392095957524,-3.946751980795349,-2.6797645122072113,25.860951101,0.3027029,-0.61814123
4.9943714,3.2669487,8.629317934725112,12.98392095957524,-3.9467062852597437,-2.678619436408161,25.871350132,0.3021083,-0.6181104
4.989586,3.2650197,8.62632454368737,12.982866731145126,-3.9466697288312593,-2.6752613733269177,25.880645601,0.30058098,-0.61798584
4.9838543,3.2593677,8.623929830857174,12.979640440825484,-3.9454194824674715,-2.6689119191989183,25.890981243,0.2965109,-0.61766195
4.9783163,3.2493412,8.618351056930013,12.975838407348771,-3.941977282934439,-2.66261135467552,25.901276145,0.28923184,-0.61722326
4.9738846,3.2376282,8.607783031683274,12.9715757793464,-3.9380025220870114,-2.6563499018358,25.910590354,0.28081405,-0.6167035
4.970337,3.227906,8.59688660904388,12.965723674502499,-3.9348227134090696,-2.6501197383430206,25.920919015,0.2738512,-0.6160524
4.967498,3.2212174,8.585727468490362,12.947610977196366,-3.9298368640247134,-2.6439146063277965,25.931292731,0.26923293,-0.61549664
4.9652205,3.2174656,8.57435815360555,12.922131808362453,-3.9197431784122214,-2.6377294994946148,25.940608978,0.26675564,-0.6151936
4.9633865,3.2152944,8.565262701697701,12.90174847329532,-3.9055632238172238,-2.632781414028071,25.950906509,0.26531792,-0.615018
4.961914,3.2138133,8.549439331624415,12.867126786926598,-3.888114254036221,-2.6178339346658253,25.961457353,0.2642795,-0.6148256
4.9607363,3.2116835,8.514802613587763,12.80524140364358,-3.858282062338403,-2.5399418852419613,25.970869432,0.26272196,-0.6143987
4.953705,3.2062845,8.445579197644399,12.695904037188106,-3.7855762601401,-2.333550101624726,25.981247685,0.25922203,-0.61357874
4.9359016,3.199516,8.32182439651364,12.49121802680761,-3.618742509712347,-1.9974965037907688,25.990516413,0.25509298,-0.6123068
4.9155703,3.1947236,8.136129468917947,12.160192051226048,-3.315556339650974,-1.5906804875504639,26.00091174,0.2520927,-0.610523
4.85413,3.1911485,7.885009424277289,11.695127070516598,-2.903288233882706,-1.1944096037401486,26.011368585,0.25060442,-0.6085179
4.7146273,3.1873324,7.580328284779658,11.136261899135846,-2.4391636149579563,-0.8627408820398835,26.020695701,0.24945758,-0.6065041
4.55785,3.1831696,7.240124276722454,10.536544609406096,-1.9396587916130303,-0.5974059046796709,26.031067751,0.24856919,-0.60420537
4.3695393,3.1795182,6.862954965270585,9.916355637207158,-1.444816837698995,-0.38513792279150083,26.041431948,0.2481543,-0.6015831
4.093113,3.170924,6.454992409881988,9.285894325137873,-1.0110922367167263,-0.21532353728096476,26.050807879,0.24691191,-0.59798515
3.809083,3.1189594,6.0236162605650065,8.6423311362883,-0.6457975376158942,-0.0794720288725348,26.061425222,0.21830845,-0.58951616
3.5345354,2.9606967,5.573509236105317,7.996833454561514,-0.33280475757820893,0.029209177854208623,26.070857467,0.10369025,-0.5721798
3.2202473,2.6976068,5.135279538393489,7.382755211499992,-0.06775851889604667,0.1161541432356028,26.08118661,-0.081981584,-0.5529695
2.9214907,2.3989034,4.728529724057967,6.803580529138681,0.14794147571268734,0.1857101155407187,26.091570863,-0.16017735,-0.5438386
2.6622953,2.2305853,4.3420798115394845,6.246223689232533,0.32050147139967566,0.24135489338481253,26.100881646,-0.16017735,-0.53436327
2.4145594,1.9123411,3.979195827800641,5.720973137942536,0.4585494679492652,0.2761027058920784,26.111352824,-0.16017735,-0.5169332
2.1961813,1.5879321,3.644932596853523,5.2091976053354525,0.5689878651889357,0.28924894124587597,26.120772236,-0.16017735,-0.45916134
1.9989996,1.4855448,3.323797958371777,4.693550073022679,0.657338582980671,0.29219845542468315,26.131174396,-0.16017735,-0.39586645
1.7962961,1.3657768,3.0192711999673327,4.2224239885644,0.7280191572140604,0.29219845542468315,26.141490761,-0.16017735,-0.3711657
1.6116552,1.3145568,2.7512297688237544,3.8076720831467403,0.7809006129377682,0.29219845542468315,26.150829692,-0.16017735,-0.34563658
1.4505167,1.3060023,2.517260604372873,3.4245885075305624,0.8016244186739602,0.29219845542468315,26.16111352,-0.16017735,-0.30188325
1.294754,1.3041275,2.3056652483921414,3.082712611628585,0.8016244186739602,0.29219845542468315,26.171565995,-0.16017735,-0.23378736
1.1567173,1.2770941,2.1083059355245295,2.772581858276962,0.8016244186739602,0.289674061883724,26.180978203,-0.16017735,-0.15098475
1.033761,1.2484372,1.9162304510424055,2.469532200650609,0.8016244186739602,0.28545401138717896,26.191394289,-0.11276219,-0.061148692
0.91034317,1.2259333,1.7296030304896737,2.1843574318144876,0.8016244186739602,0.28207797098994125,26.200717869,-0.02584508,0.040871643
0.79908276,1.198767,1.5522180659644613,1.9330185935465705,0.7950044400638928,0.276935136230147,26.211269046,0.09056163,0.08673046
0.70345306,1.1783643,0.0,0.0,0.0,0.0,26.220821771,0.11556832,0.08673046
0.6137047,1.1655855,0.0,0.0,0.0,0.0,26.231234005,0.11556832,0.08673046
0.5352831,1.1437699,0.0,0.0,0.0,0.0,26.240722842,0.11556832,0.08673046
0.47254562,1.0840151,0.0,0.0,0.0,0.0,26.250996226,0.11556832,0.08673046
0.41428947,1.002908,0.0,0.0,0.0,0.0,26.261408312,0.11556832,0.08673046
0.35155296,0.894109,0.0,0.0,0.0,0.0,26.27085489,0.11556832,0.08673046
0.29329777,0.74237734,0.0,0.0,0.0,0.0,26.281326105,0.11556832,0.08673046
0.24617577,0.6184237,0.0,0.0,0.0,0.0,26.29045702,0.11556832,0.08673046
0.20744324,0.5667484,0.0,0.0,0.0,0.0,26.300714274,0.11556832,0.08673046
0.0,0.31010285,0.0,0.0,0.0,0.0,26.311104583,0.11556832,0.03201175
0.0,0.066974334,0.0,0.0,0.0,0.0,26.321614445,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.331177652,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.340452621,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.350716931,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.360962723,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.371415715,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.380727777,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.391085382,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.401405598,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.41111347,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.42143465,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.430885506,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.441241537,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.450467247,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.460807963,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.471351159,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.480861644,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.49049485,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.500804381000002,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.511102302,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.521559887,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.530952559,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.541275461,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.550472523,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.560811054,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.571324306,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.580671626,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.591016027,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.601353188,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.610729249,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.621119465,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.631457514,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.640771279,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.651068218,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.661295492,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.670704848,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.681113953,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.691396725,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.700619028,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.710891912,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.721337368,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.730608559,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.740819333,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.751125383,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.761327008,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.770650532,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.781028767,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.791232874,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.800399733,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.810747042,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.821185183,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.830464911,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.840800572,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.851046104,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.861307766,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.870893584,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.881252577,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.89043927,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.900708876,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.911035278,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.921491456,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.930861794,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.941333824,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.950585923,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.960905713,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.971609092,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.980845729,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.991148353,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.001427255,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.010941833,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.021396529,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.030842978,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.041044418,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.051286506,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.060406254,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.070859581,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.081221834,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.090441563,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.100733502,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.111080311,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.121522452,0.08428709,-0.01326216
