fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
3.5596132,4.233529,9.944391694076854,17.853914812200628,-6.885031087103139,15.896412176509816,23.041206375,0.017589442,-0.21854028
3.5560198,4.232197,9.944391694076854,17.840573053831832,-6.836242974324561,15.849055188948352,23.050535657,0.017223256,-0.2185596
3.5531378,4.231122,9.944391694076854,17.81402663126378,-6.664123351012566,15.739130526860112,23.060925482,0.016958484,-0.21867938
3.5396662,4.229516,9.934006340590562,17.77203247245232,-6.329846455781773,15.510775656774383,23.070153191,0.016740113,-0.21867938
3.5065565,4.226363,9.915702809978622,17.727448134414143,-5.840202717374917,15.140057572671612,23.080771106,0.016740113,-0.21867938
3.4689016,4.221219,9.90105998548907,17.652708624911558,-5.199403477565181,14.582188844095128,23.091216023,0.016740113,-0.21867938
3.4099264,4.2159443,9.88079871735042,17.501341925734398,-4.415701814655121,13.823317548657633,23.10057736,0.016740113,-0.21867938
3.3050451,4.2109528,9.848716686966485,17.27157945772356,-3.5152362108228004,12.958589254676378,23.110957704,0.016740113,-0.21867938
3.1922884,4.2051983,9.810841050449326,16.936365331910743,-2.6031665360597533,12.029932382617137,23.12018856,0.016740113,-0.21867938
3.0693474,4.198745,9.747573508268564,16.44963481270127,-1.8136817364202558,11.025712623675481,23.130603645,0.016740113,-0.21867938
2.9055223,4.1797533,9.60416338172786,15.807503144586438,-1.1747678893826496,10.000114594299935,23.141119468,0.016740113,-0.21867938
2.741726,4.1199684,9.328263119323132,15.019072535369293,-0.6575318056475599,8.9806129717763,23.150465565,0.016958484,-0.21867938
2.5861912,4.0057073,8.934160736017176,14.131917791585325,-0.2437429386594886,7.996513505259223,23.160865593,0.017456628,-0.2110181
2.4127674,3.940537,8.483347693841282,13.21218178654594,0.08728815493097009,7.112774835586466,23.170186672,0.018907126,-0.19946738
2.2495308,3.9385831,7.99937613677944,12.268822774944221,0.3521130298033387,6.331302825367185,23.180668199,0.032424193,-0.18580881
2.099041,3.842611,7.4913197702508425,11.321217372744657,0.5639729297012341,5.621876132942674,23.191130635,0.06083888,-0.1729787
1.9388494,3.7053108,6.956669548822836,10.376319864171823,0.7334608496195494,4.965201689869978,23.200403862,0.09393108,-0.1592542
1.7907963,3.5955677,6.390976233707296,9.401842638754331,0.869051185554201,4.36782306337275,23.210853871,0.12553379,-0.13929012
1.6537609,3.4825213,5.81876346195675,8.420795656955132,0.9775234543019234,3.850848123102929,23.221159697,0.14404073,-0.10953358
1.5069456,3.3535516,5.279186162749228,7.5150789506366555,1.0581962631950936,3.407964141583042,23.230447257,0.15191597,-0.0815372
1.3708992,3.174375,4.806010281869167,6.717245512321801,1.1129665005416178,3.0255739282841034,23.240943192,0.1830152,-0.071166605
1.2620621,3.0585268,4.388397538093081,6.00327668596784,1.1506776843138304,2.700125738108933,23.250134531,0.23698859,-0.059924684
1.1650839,3.0131412,3.9969202856851513,5.350294543077588,1.1613002365097325,2.428778174979787,23.26051632,0.37132525,-0.048683047
1.0676832,2.873331,3.6226884227087472,4.739996740853303,1.1613002365097325,2.200711113487461,23.270845534,0.48221856,-0.040357865
0.97985363,2.6817088,3.284230893255585,4.1992554465708265,1.1613002365097325,2.006047452083587,23.281154138,0.49342394,-0.034812056
0.8980303,2.5540705,2.9902658464940277,3.744684389166819,1.1613002365097325,1.8442115168554818,23.290720954,0.50557256,-0.001745915
0.80945206,2.4228427,2.7221267761177503,3.3443975066135723,1.1613002365097325,1.708637762567991,23.301146075,0.52907944,0.081809536
0.72703075,1.9985557,2.4734274856286986,2.9765489529519296,1.1417152501834282,1.5904107493699886,23.310413784,0.5496607,0.13548149
0.65423584,1.4791622,2.242722021491428,2.6358720636245723,1.1065216168722136,1.48850313148558,23.320870571,0.55351156,0.13548149
0.582284,1.284385,2.02885362087758,2.3267005155326483,1.068598700455231,1.4008720310730471,23.33019526,0.5668098,0.13548149
0.5178652,1.2450839,1.8370018796294796,2.050059247755076,1.0358183648796455,1.323441143417012,23.34058053,0.5808419,0.13548149
0.45709038,1.2091763,1.6688684719789848,1.8055472103339965,1.007152093977176,1.254170425966175,23.350943596,0.603088,0.13548149
0.38998985,1.1906722,1.5245937360905792,1.597727568187124,0.9817770748131976,1.191427844679499,23.360147416,0.6534977,0.13548149
0.32706928,1.1651571,1.4030689412748487,1.4241458471436208,0.957814055819009,1.1363497747661544,23.370473835,0.6875863,0.13548149
0.27670002,1.1149993,0.0,0.0,0.0,0.0,23.380859234,0.6534977,0.13548149
0.23633862,1.0661154,0.0,0.0,0.0,0.0,23.39131954,0.5998125,0.13548149
0.20401573,1.0113207,0.0,0.0,0.0,0.0,23.400747228,0.5668098,0.13548149
0.17814636,0.95870054,0.0,0.0,0.0,0.0,23.411096683,0.55351156,0.06261659
0.0,0.9412583,0.0,0.0,0.0,0.0,23.420422076,0.5496607,-0.01326216
0.0,0.92494357,0.0,0.0,0.0,0.0,23.430778346,0.5496607,-0.01326216
0.0,0.92494357,0.0,0.0,0.0,0.0,23.441284577,0.5496607,-0.01326216
0.0,0.92494357,0.0,0.0,0.0,0.0,23.450651155,0.5496607,-0.01326216
0.0,0.86760116,0.0,0.0,0.0,0.0,23.461022295,0.5496607,-0.01326216
0.0,0.4465898,0.0,0.0,0.0,0.0,23.470360095,0.3176285,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.480688217,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.491213745,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.500713932,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.511058739,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.520406576,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.530684421,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.541123709,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.550459046,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.560853519,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.571066161,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.580440109,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.590910507,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.600135253,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.610378747,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.620735609,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.630984066,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.640591492,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.651002132,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.660279674,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.670650962,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.680978621,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.690396606,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.700825653,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.711147053,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.720466131,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.730748383,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.74128041,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.750690321,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.761036406,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.770420631,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.780831567,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.79132778,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.800834782,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.810174027,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.820470853,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.830739216,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.841245837,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.850629895,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.861005832,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.870257003,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.880677532,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.891276503,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.900705783,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.911063146,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.920427057,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.930782883,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.941226133,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.950516767,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.960963518,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.970284299,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.980609644,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.991042246,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.000331714,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.010741187,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.021042957,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.030280018,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.040805064,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.051127204,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.060445579,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.070739405,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.081106786,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.090557344,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.100968095,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.110204934,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.120520537,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.130826456,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.141411279,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.150869374,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.160137823,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.170512686,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.180800771,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.191218596,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.200729394,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.211042202,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.220312188,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.230613736,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.241027561,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.250570655,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.260934258,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.270149671,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.28035011,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.290763470999998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.301259332,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.310545578,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.320904181,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.331190359,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.340444716,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.350830745,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.361144645,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.370386446,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.380642717,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.390971006,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.40047549,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.410706742,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.421126586,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.430406238,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.440709416,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.451120815,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.460632706,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.471016124,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.480315091,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.490653565,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.501138982,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.5105013,0.08428709,-0.01326216
0.11526489,0.066974334,0.0,0.0,0.0,0.0,24.520820422,0.08428709,-0.01326216
0.1229496,0.066974334,0.0,0.0,0.0,0.0,24.531070657,0.08428709,-0.01326216
0.13063431,0.066974334,0.0,0.0,0.0,0.0,24.540395198,0.08428709,-0.01326216
0.13769245,0.066974334,0.0,0.0,0.0,0.0,24.550765523,0.08428709,-0.01326216
0.1447506,0.066974334,0.0,0.0,0.0,0.0,24.561047146,0.08428709,-0.01326216
0.15502644,0.066974334,0.9094375395669818,1.0370858672412941,0.6617329783089543,0.597332402936207,24.570350983,0.08428709,-0.01326216
0.16530228,0.066974334,0.967577819198534,1.1009867714417199,0.6976288943353004,0.604172387123339,24.580677365,0.08428709,-0.01326216
0.17724133,0.066974334,1.0257180988300862,1.1648876756421456,0.7335248103616465,0.6110123713104709,24.590880692,0.08428709,-0.01326216
0.18918037,0.066974334,1.0868823371873448,1.2355444185385034,0.763462544403723,0.616484358660177,24.60028801,0.08428709,-0.01326216
0.19873238,0.066974334,1.1480465755446034,1.3062011614348612,0.7934002784457994,0.6219563460098831,24.610650095,0.08428709,-0.01326216
0.22130966,0.066974334,1.209187978440418,1.3895885826139764,0.8222344705634682,0.6263339358896475,24.621135474,0.08428709,-0.01326216
0.25014114,0.066974334,1.2703293813362326,1.4729760037930917,0.851068662681137,0.6307115257694118,24.630389016,0.08428709,-0.01326216
0.2785921,0.066974334,1.3265685109788927,1.556779957830401,0.8790200212592747,0.636655600115224,24.640754934,0.08428709,-0.01326216
0.31180668,0.066974334,1.3828076406215528,1.6405839118677101,0.9069713798374124,0.6425996744610363,24.651171889,0.08428709,-0.01326216
0.35928726,0.18584877,1.4424509589876955,1.7198370873075686,0.9293324666999225,0.6497969363796902,24.660501985,0.46271002,-0.024512881
0.4077263,0.3255912,1.5766709589087824,1.8930178336243442,0.9695824230524425,0.6627520078332672,24.670781404,0.7948008,-0.026554963
0.4560461,0.36900797,1.7377710125697055,2.0962754953908314,1.007887394239465,0.6731160649961293,24.681117138,0.7948008,-0.026554963
0.5138407,0.41609967,1.908165097012482,2.3126056785280733,1.0507413833990953,0.6814073107264174,24.690363235,0.7948008,-0.026554963
0.5696459,0.46439624,2.0725633926497347,2.536951876319915,1.0947925844948108,0.6892613085316468,24.700756727,0.7948008,-0.026554963
0.6250448,0.50531125,2.223618048695558,2.77625789438245,1.1385805539183917,0.697986509217835,24.711178422,0.7948008,-0.026554963
0.6908722,0.5335412,2.361555790626235,3.015321756451528,1.1797159355622617,0.7061876709877873,24.720501352,0.7948008,-0.026554963
0.7542877,0.54994094,2.5183040305688245,3.273727913261859,1.21506624331936,0.7188536065087542,24.730767549,0.7948008,-0.026554963
0.81663895,0.5604224,2.712078690898961,3.5830169412742254,1.2470094931880422,0.7411963671355409,24.741033172,0.7948008,-0.026554963
0.8897543,0.56726664,2.9171594692241176,3.9232442564802072,1.276227096745991,0.7700595866259818,24.750345898,0.7948008,-0.026554963
0.95986366,0.58793116,3.1117491224092744,4.262581175800062,1.3032641832553538,0.8065811756493485,24.760723038,0.7948008,-0.026554963
1.0170927,0.61901283,3.2869568644934235,4.5853327625379965,1.33099885856785,0.8504504615200553,24.771018939,0.70517206,-0.004349012
1.0651579,0.6346235,3.451543082580766,4.897258085652401,1.3580706037018526,0.8953138999846288,24.780252333,0.62381756,0.027772114
1.1047516,0.6470388,3.6405991144376926,5.232268429614012,1.3894960095770652,0.9458566654083039,24.790539789,0.55015796,0.08181776
1.1411219,0.73523414,3.8638830119623044,5.606503811010405,1.4353933550342561,1.0131529046092713,24.801062872,0.51250094,0.16844337
1.1796074,0.8958224,4.098676186148054,5.993804204039605,1.4892052484940244,1.0926309216110708,24.81044456,0.5057301,0.20016004
1.2150898,0.9839725,4.329245768231699,6.365915580734027,1.539580770587845,1.174528353527529,24.820772923,0.5000532,0.20016004
1.2531443,0.99415195,4.543005463202643,6.701455719940602,1.5872071955889107,1.25469831371271,24.831019787,0.48811817,0.20016004
1.3029242,1.013538,4.746980252146427,7.017506878924906,1.6338553441367725,1.3286022916288638,24.840145201,0.45465338,0.20016004
1.352416,1.0379419,4.974873148014519,7.37046990623445,1.6809418727430718,1.4109244971608093,24.85065008,0.4045589,0.20016004
1.4014549,1.0485667,5.232889540411073,7.7639514391932005,1.7247161017331174,1.5182963031004082,24.861074405,0.3545927,0.20016004
1.4595785,1.0555285,5.4905847056103685,8.165427752251292,1.7695034946931614,1.6396027832611237,24.870289521,0.31498396,0.20016004
1.5155239,1.0626894,5.727265868294834,8.547658863747825,1.815101418829207,1.7635099942517218,24.880722568,0.28153276,0.20016004
1.5602798,1.0665973,5.94347282530443,8.9022838017851,1.8515797581380444,1.8858347862432234,24.890988302,0.27190155,0.20016004
1.6011362,1.0743687,6.1530684275421414,9.272674838906003,1.8807624295851144,2.0129986491404543,24.900249862,0.27190155,0.20016004
1.6439228,1.0862854,6.3915629801503835,9.692308791923848,1.9041085667427708,2.163569788298289,24.910689409,0.26043287,0.15357238
1.6832018,1.0924479,6.677596717475076,10.14279006911224,1.9227854764688939,2.338971754569613,24.921051716,0.25247735,0.10416552
1.7211857,1.1138023,6.982125783036902,10.603297190985057,1.9363156147146066,2.524470372763715,24.930223333,0.24849027,0.059947416
1.7646952,1.1651005,7.267263077000402,11.051067967848388,1.9363156147146066,2.7009522954020233,24.940452049,0.23600063,0.015342312
1.8060646,1.1821992,7.518571935370227,11.461787641842102,1.9363156147146066,2.8702208615956986,24.950789412,0.20996675,-0.023352908
1.8480539,1.1821992,7.763575066022133,11.894148484822175,1.9363156147146066,3.0740117829267084,24.961103367,0.1911963,-0.04048673
1.8994322,1.1983275,8.031616642582728,12.409756328925404,1.9363156147146066,3.339608622555618,24.970273355,0.18097371,-0.04253737
1.9494286,1.2054727,8.304657962439265,12.968762750728136,1.9227197008911538,3.6558711980438474,24.980500589000002,0.16904354,-0.04565585
2.0018797,1.2311609,8.558500053733532,13.540510012712447,1.860751306864525,4.0175503671035395,24.990729027,0.14486623,-0.0515337
2.0687485,1.2664211,8.78110974630496,14.102913927306005,1.7391375196041476,4.416783812241404,25.001161481,0.118977875,-0.0553558
2.134697,1.2908467,8.964081505246108,14.616329122472916,1.5429453908947455,4.836292668473796,25.010420653,0.12913024,-0.057118982
2.2054033,1.3073297,9.110458912399027,15.082006333551496,1.2736595755951123,5.308651890211847,25.020673406,0.145153,-0.064508915
2.297865,1.3519762,9.227560838121368,15.485073132939393,0.9312467963712795,5.880678461741481,25.030962824,0.16088898,-0.07267727
2.389783,1.3905709,9.32124237869924,15.80752657244971,0.49736541304105375,6.548311928977402,25.0401742,0.16556162,-0.078853965
2.479743,1.4168751,9.396187611161539,16.065489324057964,-0.030447874331307467,7.287546907894344,25.050750931,0.16556162,-0.08746712
2.5845633,1.4651412,9.456143797131379,16.271859525344567,-0.6297436812743751,8.055980068073074,25.061204959,0.16556162,-0.09326023
2.684846,1.5010594,9.504108745907248,16.43695568637385,-1.2654684831169853,8.82457275006221,25.070593999,0.16556162,-0.09536677
2.7792864,1.5506601,9.535498281858434,16.569032615197276,-1.9108004613432095,9.609166065372687,25.080919584,0.16556162,-0.09536677
2.8832674,1.5950117,9.535498281858434,16.674694158256013,-2.580912197770341,10.418769899550254,25.09031581,0.16022763,-0.08892615
2.9806662,1.619174,9.535498281858434,16.759223392703003,-3.294046763957223,11.239835140274481,25.100942947,0.15235445,-0.078853965
3.0803747,1.687578,9.535498281858434,16.822503164519926,-4.0330525854048975,12.054196490363022,25.110337524,0.13876554,-0.07914662
3.2037182,1.7974714,9.535498281858434,16.840159949006427,-4.770777389083183,12.853426718175005,25.12067885,0.121411726,-0.08957366
3.3241806,1.9594935,9.527642877652355,16.840159949006427,-5.489162360230942,13.614911022524712,25.130926825,0.12093581,-0.10439156
3.4351282,2.262056,9.49171094072696,16.840159949006427,-6.148119421398235,14.321778563684573,25.140194441,0.12093581,-0.11578645
3.551237,2.5366366,9.455639383860637,16.840159949006427,-6.699705094752092,14.965416674756538,25.150725042,0.13876554,-0.11578645
3.6568985,2.7114403,9.42311913470457,16.840159949006427,-7.14097363343518,15.515736199023145,25.161307069,0.13876554,-0.11578645
3.7414284,2.9084651,9.39710293537972,16.82566195936927,-7.493988464381649,15.964538826983437,25.170596518,0.13876554,-0.11578645
3.8090525,3.041286,9.376289975919839,16.81406356765954,-7.777621330359824,16.329685935456677,25.180925529,0.13876554,-0.12570994
3.8631516,3.181012,9.359639608351934,16.80478485429176,-8.005748624363365,16.635234635666286,25.190183515,0.13876554,-0.12570994
3.9064302,3.3234801,9.346319314297608,16.797361883597535,-8.188250459566198,16.894325610485982,25.200832411,0.13876554,-0.12677212
3.9410534,3.4571757,9.330779074170142,16.788652369671414,-8.336693930170469,17.106482395225747,25.210250322,0.12813726,-0.13915673
3.968752,3.5995219,9.321085110624999,16.78656876341452,-8.457890709095887,17.278649825459564,25.220638387,0.09197233,-0.15163389
3.9909105,3.7694743,9.321085110624999,16.78656876341452,-8.55484813223622,17.41882577208862,25.230931547,0.057451162,-0.15461597
4.0086374,3.9204166,9.321085110624999,16.78656876341452,-8.629972068306484,17.53096652939187,25.241154911,0.031825427,-0.15461597
4.021017,4.034451,9.321085110624999,16.78656876341452,-8.686408213499694,17.62067913523446,25.250509989,-0.07637822,-0.15461597
4.0291195,4.1365767,9.321085110624999,16.78656876341452,-8.730336128433262,17.690007217466537,25.261022887,-0.18006918,-0.15461597
4.03086,4.3904305,9.324318950777894,16.79255702066375,-8.765478460380113,17.740585678368188,25.270440538,-0.22498178,-0.15461597
4.03086,4.80365,9.33271480289039,16.79978962890514,-8.792371324716594,17.78104844708951,25.280813697,-0.29780793,-0.15461597
4.03086,5.1659613,9.343094488243391,16.80923871916125,-8.811443613743775,17.81586066450857,25.291195448,-0.3346331,-0.16920152
4.03086,5.3949623,9.353840238967791,16.820460995029148,-8.824259442523516,17.84615244088582,25.300857189,-0.34298223,-0.18478236
4.03086,5.4527493,9.362436839547318,16.833101819386464,-8.82816365474744,17.872827864429624,25.310296025,-0.3687821,-0.19600105
4.026494,5.4936934,9.368093118789938,16.844435480093324,-8.82816365474744,17.891726200822667,25.320755368,-0.4056781,-0.20308998
4.0218935,5.5459642,9.372618142184036,16.85350240865881,-8.82816365474744,17.901960865053095,25.330960176,-0.42609438,-0.21509215
4.01803,5.6055465,9.377459162120317,16.8631979539532,-8.82816365474744,17.90770659399544,25.34017557,-0.4311578,-0.22666067
4.014847,5.663437,9.38377398051134,16.87461739385172,-8.82816365474744,17.914745179591314,25.350563118,-0.4317761,-0.23617336
4.0122585,5.709217,9.39004683644516,16.88497394699154,-8.82396101720057,17.922818050510013,25.361054238,-0.43275702,-0.24296531
4.010105,5.741309,9.396286122413217,16.89325918950339,-8.817179348194937,17.929276347244976,25.370411483,-0.43272358,-0.24578202
4.008341,5.7646074,9.400056549966656,16.89988738351287,-8.808091009327427,17.93444298463295,25.380704809,-0.43272358,-0.24578202
4.006181,5.7721825,9.403072892009412,16.90518993872045,-8.797157334570416,17.938576294543324,25.391087393,-0.43272358,-0.24578202
4.0029554,5.7721825,9.411590971748623,16.90943198288652,-8.785968392322804,17.944324944913625,25.400496137,-0.43272358,-0.24578202
3.999627,5.7721825,9.423289440423993,16.914046619440377,-8.775796237303712,17.95136586765187,25.411007942,-0.43272358,-0.24578202
3.9948835,5.7721825,9.432648215364292,16.91895932990446,-8.766437512067437,17.95699860584246,25.420406834,-0.43272358,-0.24578202
3.986928,5.7721825,9.437479148203632,16.92288949827573,-8.756508529436417,17.961504796394934,25.43074866,-0.43272358,-0.24578202
3.9784832,5.7721825,9.440264045417512,16.926033632972743,-8.747344342110598,17.965109748836916,25.44102269,-0.43272358,-0.24578202
3.9707565,5.7721825,9.442778980367,16.929769941951356,-8.740012992249941,17.967993710790502,25.450342009,-0.43216366,-0.24578202
3.962634,5.7721825,9.44587077738418,16.93397999035525,-8.734147912361415,17.970300880353367,25.460812389,-0.43165317,-0.24578202
3.955165,5.7721825,9.451934286153445,16.938569030299366,-8.729455848450595,17.97214661600366,25.471168029,-0.4311578,-0.24524894
3.9482174,5.7721825,9.457056886825999,16.94590326591766,-8.724481196100939,17.973623204523893,25.480472534,-0.43077934,-0.24368465
3.9407148,5.7693787,9.460298135473739,16.9517706544123,-8.719280473000213,17.97480447534008,25.490747953,-0.42948395,-0.2421685
3.9337406,5.768356,9.46261934073479,16.954022562766006,-8.715119894519633,17.97574949199303,25.501008705,-0.427482,-0.24100563
3.9281454,5.7671704,9.463476172625091,16.958266091890973,-8.711791431735167,17.976505505315394,25.510652743,-0.42579484,-0.24005303
3.9236355,5.7651258,9.467824641800332,16.965323918853947,-8.707907660286592,17.976524124018795,25.520998846,-0.42426664,-0.23893249
3.9200106,5.762932,9.47560238379137,16.97219118164533,-8.703579641906733,17.976524124018795,25.530259851,-0.42398718,-0.23761684
3.9171114,5.7604165,9.483045578605203,16.97768499187844,-8.700117227202847,17.976524124018795,25.540581233,-0.42398718,-0.23645353
3.914792,5.7572756,9.48777913323527,16.98208004006493,-8.69777234130915,17.976524124018795,25.550972743,-0.42398718,-0.23559383
