fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
6.8320227,0.91159403,2.3668947904080193,1.9170119203162694,-1.8079957617322007,-2.454836828989346,22.930685284,-2.0634778,-0.58491147
6.831911,0.8898027,2.370912691436194,1.9168594048481535,-1.811638767281745,-2.454836828989346,22.941100019,-2.0785165,-0.5941482
6.8318214,0.8810511,2.374127012258731,1.9167373924736608,-1.8145531717213808,-2.454836828989346,22.950680448,-2.0841656,-0.598916
6.831749,0.87724733,2.3763917633963905,1.916360876587786,-1.8168846952730884,-2.454836828989346,22.961116015,-2.0863047,-0.6017294
6.8316917,0.8693107,2.3775346330221825,1.9136176614370837,-1.8187499141144536,-2.454836828989346,22.971492509,-2.0914412,-0.6057872
6.831646,0.85311925,2.378510269826889,1.910480994081798,-1.820242089187546,-2.4546720185596174,22.980869718,-2.102513,-0.61270684
6.831609,0.8367685,2.378510269826889,1.9091926614185684,-1.8214358292460182,-2.4545401702158354,22.99128099,-2.1137462,-0.6197411
6.83158,0.8281865,2.378510269826889,1.908161995287988,-1.8223908212927964,-2.4544346915408104,23.00059944,-2.1194282,-0.62411654
6.831499,0.81939054,2.378510269826889,1.908161995287988,-1.8231548149302195,-2.454350308600792,23.010936231,-2.1253972,-0.62881815
6.831319,0.80291533,2.3783841582385836,1.908161995287988,-1.8249870110611577,-2.4542828022487777,23.021332891,-2.1369886,-0.6366125
6.8311176,0.7851273,2.3783841582385836,1.908161995287988,-1.8276737691869105,-2.4542287971671657,23.030738174,-2.1494727,-0.6447935
6.8309565,0.7710376,2.3760866309422313,1.908161995287988,-1.8298231756875145,-2.4541855931018763,23.041273037,-2.1593156,-0.65127486
6.8308277,0.7600468,2.3736415701693825,1.9081120395622042,-1.832763702108997,-2.4541855931018763,23.050892002,-2.1669893,-0.6563465
6.8307247,0.74773,2.3724395826304145,1.908697000573878,-1.8363371244671827,-2.4541855931018763,23.061265515,-2.1750774,-0.661553
6.8288355,0.73993087,2.3714261103612744,1.9092571039372008,-1.839195862353732,-2.4541855931018763,23.070574725,-2.1777782,-0.66755927
6.8237095,0.73993087,2.3698612714666503,1.9095498208332395,-1.842703853883973,-2.4541855931018763,23.080940182,-2.1777782,-0.6701499
6.8178005,0.73993087,2.3684018713990893,1.9095498208332395,-1.8467312483291671,-2.4553357534811027,23.091269843,-2.1777782,-0.6701499
6.8130646,0.73993087,2.3672343513450436,1.9095498208332395,-1.8499531638853233,-2.4599188854474874,23.100605534,-2.1777782,-0.6701499
6.8092575,0.73993087,2.3663003353018075,1.9095498208332395,-1.851631678780044,-2.465600729443515,23.111072638,-2.1777782,-0.6701499
6.806202,0.73993087,2.365553122467218,1.9095498208332395,-1.8517534894748193,-2.4680745554852335,23.121259042,-2.1777782,-0.6701499
6.8027897,0.73993087,2.3649553521995434,1.9095498208332395,-1.8517534894748193,-2.468537497093859,23.131494148,-2.1777782,-0.6701499
6.7981253,0.73993087,2.364477135985404,1.9101367705803396,-1.8517534894748193,-2.4706091462489614,23.140785099,-2.1777782,-0.6701499
6.7934275,0.73993087,2.364094563014091,1.9109788048149667,-1.8520341583685402,-2.4742455264064183,23.151235851,-2.1777782,-0.6701499
6.78967,0.73993087,2.3637885046370433,1.9109788048149667,-1.8523849944856923,-2.4763039825982824,23.160484229,-2.1777782,-0.6701499
6.786662,0.7425753,2.3635436579354074,1.9103013115022272,-1.8523553919783247,-2.4767297463307747,23.170834241,-2.1733422,-0.6701499
6.784254,0.7486354,2.3633477805740988,1.9099410964499741,-1.852166403525826,-2.4768320140118205,23.181187958,-2.1687117,-0.66929096
6.7823286,0.75714785,2.3619700774640484,1.9099410964499741,-1.8520104763626477,-2.4768320140118205,23.191508953,-2.1636953,-0.6677038
6.7807884,0.7687149,2.3584259125340012,1.9099410964499741,-1.8518592856006488,-2.4768320140118205,23.20082607,-2.1580367,-0.6649457
6.7795563,0.77826905,2.3543695793689645,1.9099410964499741,-1.8517345438701067,-2.4768320140118205,23.211105935,-2.1534405,-0.6622877
6.7765913,0.78316224,2.3511245128369387,1.9070478943023494,-1.851634750485673,-2.4768320140118205,23.220540032,-2.1507647,-0.6607001
6.7702627,0.7885752,2.3460864571693163,1.9027831779320104,-1.8515549157781253,-2.4756928269356546,23.230967656,-2.1477194,-0.6589213
6.7632217,0.79820526,2.3371720077512146,1.8969294023937378,-1.8504983861653335,-2.4725778181376694,23.24132102,-2.1427484,-0.65595007
6.7568607,0.8052852,2.323935442111724,1.889804379521115,-1.8456408668282491,-2.4688648098782795,23.250923171,-2.13947,-0.65387416
6.7503166,0.806985,2.3072411834951234,1.8828833600020134,-1.8380918476955803,-2.4658944032707657,23.26119974,-2.138853,-0.65344644
6.7443533,0.8079851,2.2914437741598404,1.877346544386732,-1.8308316311684418,-2.4610760755427536,23.271534679,-2.1381578,-0.6531528
6.737466,0.81035125,2.2788058466916117,1.8729170918945104,-1.825023457946731,-2.4523374084763407,23.280882944,-2.136434,-0.6521908
6.727722,0.81907445,2.2625904986120213,1.864489525016727,-1.792293891286334,-2.4392414687182034,23.291228327,-2.130149,-0.64881396
6.7178106,0.8333934,2.2276401981703273,1.8467584605254883,-1.6745351463829246,-2.4128917010386774,23.300647443,-2.1192007,-0.6430907
6.709882,0.84147835,2.1654919236289425,1.8228055991644898,-1.4643330344650818,-2.36617086125403,23.31110127,-2.1128592,-0.63980937
6.6446314,0.84244597,2.0876902759128066,1.7987593051916828,-1.2045962533557164,-2.300711161343283,23.321348802,-2.1117995,-0.63943076
6.474617,0.8433357,1.9985869308778714,1.7697542602454264,-0.9308727625341573,-2.2190393721106565,23.330567847,-2.1079235,-0.6376703
6.2796993,0.8516209,1.887011214556883,1.7172461949843953,-0.6777059356888743,-2.1305029175255314,23.340921267,-2.0970137,-0.63149905
6.0177336,0.8763079,1.7647836085330548,1.64227270980854,-0.46418346322363857,-2.042579736763414,23.351535888,-2.0753686,-0.6183691
5.596098,0.91113794,1.6523495090619789,1.5664209057948408,-0.2823764742624385,-1.9527051726177025,23.360953725999998,-2.0466852,-0.6010444
5.1527576,0.9382683,1.5465292136121023,1.4923084491528682,-0.12594187210446806,-1.8637115042071162,23.371490588,-2.022077,-0.58648586
4.7390604,0.9382683,0.0,0.0,0.0,0.0,23.380809630999998,-2.0049586,-0.5710283
4.2900524,0.9382683,0.0,0.0,0.0,0.0,23.391207199,-1.9797928,-0.52860916
3.8718214,0.9382683,0.0,0.0,0.0,0.0,23.400656389,-1.9105179,-0.42522097
3.4957266,0.9382683,0.0,0.0,0.0,0.0,23.411059809,-1.7749332,-0.25370193
3.1118298,0.9382683,0.0,0.0,0.0,0.0,23.421277823,-1.5884683,-0.08304937
2.7632017,0.9382683,0.0,0.0,0.0,0.0,23.430430812,-1.38048,-0.01326216
2.4650545,0.9382683,0.0,0.0,0.0,0.0,23.440643808,-1.1949861,-0.01326216
2.1880474,0.9382683,0.0,0.0,0.0,0.0,23.451107801,-1.066242,-0.01326216
1.947196,0.9382683,0.0,0.0,0.0,0.0,23.461494369,-0.97917116,-0.01326216
1.7374325,0.50733143,0.0,0.0,0.0,0.0,23.470954707,-0.42843074,-0.01326216
1.5354567,0.066974334,0.0,0.0,0.0,0.0,23.481247295,0.08428709,-0.01326216
1.3567944,0.066974334,0.0,0.0,0.0,0.0,23.490425561,0.08428709,-0.01326216
1.2054577,0.066974334,0.0,0.0,0.0,0.0,23.500783185,0.08428709,-0.01326216
1.0675745,0.066974334,0.0,0.0,0.0,0.0,23.511122069,0.08428709,-0.01326216
0.9488621,0.066974334,0.0,0.0,0.0,0.0,23.520481,0.08428709,-0.01326216
0.8538923,0.066974334,0.0,0.0,0.0,0.0,23.530658163,0.08428709,-0.01326216
0.7675352,0.066974334,0.0,0.0,0.0,0.0,23.540902158,0.08428709,-0.01326216
0.6776867,0.066974334,0.0,0.0,0.0,0.0,23.551354707,0.08428709,-0.01326216
0.59542656,0.066974334,0.0,0.0,0.0,0.0,23.560670861,0.08428709,-0.01326216
0.5181732,0.066974334,0.0,0.0,0.0,0.0,23.570921931,0.08428709,-0.01326216
0.4334793,0.066974334,0.0,0.0,0.0,0.0,23.581176204,0.08428709,-0.01326216
0.35427952,0.066974334,0.0,0.0,0.0,0.0,23.591497717,0.08428709,-0.01326216
0.29026413,0.066974334,0.0,0.0,0.0,0.0,23.600941444,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.611275401,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.620578259,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.630837459,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.641075287,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.651499133,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.66084275,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.67124004,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.680469417,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.690670043,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.701234738,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.710517985,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.720851258,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.731180956,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.740459777,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.750992621,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.761413744,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.770747547,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.781117318,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.791535812,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.80109763,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.811466643,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.820771889,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.831063736,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.841355287,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.850804995,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.861140008,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.871482614,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.880863971,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.8911108,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.901550645,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.910904261,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.921196164,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.931525047,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.940800072000002,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.95127701,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.960573294,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.970877511,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.981156858,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.991468167,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.000714044,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.011224,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.020494358,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.030811334,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.041081922,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.051489546,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.06094292,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.07130297,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.080504385,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.090803065,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.101006783,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.111394462,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.120617932,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.130803984,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.140968943,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.151197328,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.161557322,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.170833329,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.181235378,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.190463848,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.20068214,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.211246002,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.220573712,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.230995946,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.241294422,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.250468208,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.260866702,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.271259232,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.280511258,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.290817493,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.301076452,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.311572352,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.320970875,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.331290944,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.341505458,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.35077965,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.361052719,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.371336103,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.380544277,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.390885179,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.401205655,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.411590797,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.42083473,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.431081392,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.441357795,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.450694226,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.461163849,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.471503973,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.480784146,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.491069419,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.501285933,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.510611217,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.521008489,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.531306872000002,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.540445121,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.550607562,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.561124536,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.571409235,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.580655242,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.590947477,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.601226269,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.611608596,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.620929083,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.631197986,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.641493351,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.650859986,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.661328942,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.670650171,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.680975165,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.691345215,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.700650128,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.711186139,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.721493356,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.730817769,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.741161319,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.751096522,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.760863986,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.771217721,0.08428709,-0.01326216
0.110672,0.066974334,0.0,0.0,0.0,0.0,24.781517642,0.08428709,-0.01326216
0.12735844,0.066974334,0.0,0.0,0.0,0.0,24.790874425,0.08428709,-0.01326216
0.14404488,0.066974334,0.0,0.0,0.0,0.0,24.801123661,0.08428709,-0.01326216
0.16095352,0.066974334,0.0,0.0,0.0,0.0,24.811628043,0.08428709,-0.01326216
0.17786217,0.066974334,0.0,0.0,0.0,0.0,24.82089529,0.08428709,-0.01326216
0.1949501,0.066974334,0.0,0.0,0.0,0.0,24.831138712,0.08428709,-0.01326216
0.21203804,0.066974334,0.0,0.0,0.0,0.0,24.84143241,0.08428709,-0.01326216
0.22570801,0.066974334,0.0,0.0,0.0,0.0,24.850697676,0.08428709,-0.01326216
0.23937798,0.066974334,0.0,0.0,0.0,0.0,24.861328001,0.08428709,-0.01326216
0.26443005,0.066974334,0.0,0.0,0.0,0.0,24.870757524,0.08428709,-0.01326216
0.32363987,0.066974334,0.0,0.0,0.0,0.0,24.881031204,0.08428709,-0.01326216
0.38512325,0.066974334,0.0,0.0,0.0,0.0,24.891399976,0.08428709,-0.01326216
0.44372272,0.066974334,0.0,0.0,0.0,0.0,24.900669464,0.08428709,-0.01326216
0.509429,0.066974334,0.0,0.0,0.0,0.0,24.911229956,0.08428709,-0.01326216
0.5714083,0.066974334,0.0,0.0,0.0,0.0,24.920549573,0.08428709,-0.01326216
0.63123417,0.066974334,0.0,0.0,0.0,0.0,24.930966159,0.08428709,-0.01326216
0.6995802,0.066974334,0.0,0.0,0.0,0.0,24.941304728,0.08428709,-0.01326216
0.7645006,0.066974334,0.0,0.0,0.0,0.0,24.950545661,0.08428709,-0.01326216
0.82692623,0.066974334,0.0,0.0,0.0,0.0,24.961049449,0.08428709,-0.01326216
0.8978443,0.066974334,0.0,0.0,0.0,0.0,24.97142174,0.08428709,-0.01326216
0.9650669,0.066974334,0.0,0.0,0.0,0.0,24.980743801,0.08428709,-0.01326216
1.0407982,0.066974334,0.0,0.0,0.0,0.0,24.991126629,0.08428709,-0.01326216
1.1452875,0.066974334,0.0,0.0,0.0,0.0,25.001396902,0.08428709,-0.01326216
1.2508316,0.066974334,0.0,0.0,0.0,0.0,25.010992164,0.08428709,-0.01326216
1.3461666,0.066974334,0.0,0.0,0.0,0.0,25.021415954,0.08428709,-0.01326216
1.444233,0.066974334,0.0,0.0,0.0,0.0,25.030621202,0.08428709,-0.01326216
1.5335855,0.066974334,0.0,0.0,0.0,0.0,25.040877141,0.08428709,-0.01326216
1.6214275,0.066974334,0.0,0.0,0.0,0.0,25.051183821,0.08428709,-0.01326216
1.7244215,0.066974334,0.0,0.0,0.0,0.0,25.061561426,0.08428709,-0.01326216
1.8231764,0.066974334,1.0300188435553026,1.0203944558429767,0.49817777120985673,-1.178486241739335,25.070924117,0.08428709,-0.01326216
1.9244633,0.066974334,1.0460572690965397,1.0403828749591781,0.4940661434681082,-1.1924857816963592,25.081223612,0.08428709,-0.01326216
2.0500584,0.066974334,1.0620956946377769,1.0603712940753796,0.4899545157263596,-1.2064853216533833,25.091487718,0.08428709,-0.01326216
2.1728163,0.066974334,1.0773684375127712,1.0800250330313454,0.48666521353296077,-1.2225689585030064,25.100746707,0.08428709,-0.01326216
2.2710228,0.066974334,1.0926411803877656,1.0996787719873113,0.4833759113395619,-1.2386525953526295,25.111079812,0.08428709,-0.01326216
2.366189,0.066974334,1.1060803759087579,1.1178437655940843,0.4795234683638405,-1.2539615072743315,25.120590816,0.08428709,-0.01326216
2.475522,0.066974334,1.1195195714297501,1.1360087592008572,0.4756710253881191,-1.2692704191960336,25.131132067,0.08428709,-0.01326216
2.579589,0.066974334,1.133933931509551,1.1529827565282758,0.46892606734453834,-1.2851805523963977,25.141456932,0.08428709,-0.01326216
2.6786966,0.066974334,1.1483482915893517,1.1699567538556943,0.46218110930095757,-1.3010906855967619,25.150803216,0.08428709,-0.01326216
2.7896929,0.5598055,1.1623217820951937,1.1835359517176292,0.45312213920309097,-1.3187027970410603,25.161260376,-0.37220305,0.04247236
2.8943453,1.1256428,1.1911370686687128,1.2091995090901142,0.4355949918059293,-1.3540676013037989,25.170687047,-0.8310629,0.17865163
2.9979563,1.2819524,1.2215153052535344,1.2346143598721104,0.415468267783195,-1.389685452039996,25.181113244,-0.8344446,0.33878455
3.1206245,1.4663861,1.2519229006263954,1.2647142502657194,0.39448288368100215,-1.425505739954963,25.191321333,-0.8423166,0.49510312
3.2386475,1.6822066,1.2823539830296937,1.2985621723486163,0.3740315727362442,-1.460266976391944,25.200586487,-0.8519255,0.64420015
3.3506756,1.8969564,1.3128038550573429,1.3305245148989397,0.35278651909643466,-1.4954019728675356,25.210829964,-0.85695076,0.7741382
3.4755182,2.0841517,1.3457107612264707,1.359757392602201,0.33334847374258403,-1.5320569785950173,25.221375234,-0.8607526,0.8808441
3.5930023,2.1914809,1.3866883008137876,1.3868066984278116,0.31413503379649765,-1.5650439868400063,25.230859387,-0.8637668,0.97631156
3.709237,2.1914809,1.4329013459146556,1.414551149193305,0.2889962720716177,-1.5926545946569974,25.241198455,-0.8671191,1.0262232
3.8467207,2.1914809,1.477197789321355,1.4489567220157096,0.25179124559769617,-1.6269530931206033,25.251524653,-0.87255716,1.0262232
3.9789553,2.1914809,1.5187399501517151,1.4886911924836488,0.20004920244053592,-1.6763699138695105,25.260779086,-0.8945269,1.0262232
4.1160994,2.1914809,1.5629626898050142,1.5278047761840108,0.13667754593678638,-1.7293343838996473,25.271263246,-0.8945269,1.0262232
4.2885284,2.1914809,1.611771894958669,1.5615376455863028,0.0701072048607726,-1.776589964807762,25.280501678,-0.8945269,1.0262232
4.4578285,2.1914809,1.6642502725126074,1.588523941108133,0.00464091978994996,-1.8192784344182589,25.290884598,-0.8945269,1.0262232
4.6275005,2.1914809,1.7221059904287739,1.6101129775255962,-0.061163121697721534,-1.8631972198746656,25.301200056,-0.8945269,1.0262232
4.8317013,2.1914809,1.7806005769717193,1.634710213985574,-0.1406683817498866,-1.914205264112809,25.311545291,-0.8945269,1.0262232
5.029295,2.1914809,1.8371642559740886,1.6690400178055675,-0.2445656300846588,-1.9696637141553368,25.321013055,-0.9010153,1.0262232
5.2190304,2.1576214,1.8982882150489988,1.703829868187573,-0.3630924641615102,-2.02501948517837,25.331436363,-0.96951836,1.0262232
5.4341383,2.0934918,1.9655024006239419,1.7316617484931796,-0.5018699753790351,-2.0827351154278113,25.34079248,-1.0180204,1.0011082
5.637884,2.076817,2.037588767398918,1.7539272527376637,-0.688594060055131,-2.1460016367213814,25.351215066,-1.0307839,0.9577136
5.846776,2.0664217,2.1111308766919135,1.77296065735425,-0.934432424255105,-2.207603864745247,25.361547319,-1.0476916,0.9242319
6.1056814,2.0428174,2.1772905714523114,1.791850384710525,-1.242214226726196,-2.2703166605953533,25.370993528,-1.0578035,0.8718233
6.3587017,1.9917331,2.2375443345866386,1.8106251702585507,-1.6007717810351818,-2.3400229168114572,25.381299226,-1.1052349,0.79116
6.598757,1.8742073,2.294294353641113,1.8268659999179704,-1.965761902626448,-2.407997933994352,25.390765156,-1.2239935,0.6836134
6.8644857,1.7215502,2.3433573725476995,1.839858663645505,-2.30781504996051,-2.4684829538456743,25.401145391,-1.3565624,0.5658487
7.1131144,1.6319444,2.385049790114968,1.8526947970695373,-2.615645602015795,-2.520533973389738,25.41128461,-1.44383,0.46355212
7.3120165,1.5704844,2.4220667278317842,1.8690687099137682,-2.8728990546490363,-2.564616791466992,25.42073467,-1.5078775,0.36559713
7.471139,1.4516189,2.4577852841102477,1.8870518450731566,-3.07992281797663,-2.6035460495917984,25.431138794,-1.6102961,0.24010831
7.5984373,1.2606357,2.4912441340170233,1.9026593544216708,-3.2504258335227076,-2.6383524597546475,25.441560176,-1.75649,0.07638931
7.7002754,1.0300885,2.5192322151634414,1.9151453619004777,-3.3904912496225736,-2.6686395903269293,25.450979384,-1.9170394,-0.117346525
7.781746,0.8276359,2.5416226800805743,1.9251341678835243,-3.5025435825024682,-2.694090296005755,25.461346119,-2.0482855,-0.31466332
7.846922,0.7013899,2.5619770544562828,1.9331252126699616,-3.5946274512483862,-2.7144508605488142,25.470628015,-2.1289825,-0.49731842
7.899063,0.6309571,2.5843655600618574,1.9395180484991115,-3.670736548687123,-2.729518310962262,25.480965102,-2.1729817,-0.66642433
7.940776,0.58702505,2.60593936820932,1.9446323171624313,-3.731623826638111,-2.7403512700720194,25.491500724,-2.1929743,-0.8172904
7.9725523,0.554464,2.6207564122852856,1.9487237320930828,-3.7803336489989015,-2.749017637359824,25.500691879,-2.2001257,-0.9446434
7.996381,0.5219587,2.6277260426620543,1.9519968640376084,-3.819301506887535,-2.7559507311900653,25.51088832,-2.2049325,-1.0484223
8.01325,0.47090033,2.6308597445214685,1.9546153695932322,-3.8504757931984406,-2.760276205033257,25.521385849,-2.2162676,-1.1323693
8.020712,0.36850864,2.6333667060089994,1.956710174037729,-3.872973219805162,-2.7625155828868095,25.530801188,-2.228021,-1.2048227
